,content,mark
1899691,加油冲涨停,-99
4469070,33.1元全仓买入格尔39600股，老子发财全靠你了,-99
2494465,我买到假水泥股？,-99
5310122,[买入][买入][买入][买入][满仓][满仓][满仓][,-99
405792,一入西宁跌似海，前途一片渺茫茫，,-99
4557397,海信会逆势,-99
17412,浮云概念[不屑],-99
4221895,公司动作不断，是在为高送转做铺垫,-99
3238315,存留下一种清纯无暇的温馨画面,-99
1741765,别装，有多少人和我一样卖了等大跌的？,-99
47310,这波跌的最狠的是前期暴涨的雄安和次新股... 一,-99
5108105,居然敢100多亿市值,-99
5214199,3300 不让过呢还是确实过不了 草蛋市,-99
276130,只有娘没有爹是南风三级心中永远的痛，大家要理,-99
221765,请问2017年一季度财务报表中，康远制药单独产生,-99
2311423,半年线支撑短线反弹,-99
4515968,上方套牢盘太多，这破股没戏，哎，一直补到满仓,-99
5342404,啊嘎嘎嘎嘎,-99
5116977,今观各分类指数，通讯股今日基本炒完，后面建筑,-99
2339028,那神有那么多票，这票要拉起来不是有病。,-99
3564875,今天会再次冲击3300点，看券商的表现了，如果今,-99
2771477,贱B,-99
5255304,一百手就能砸死人,-99
254937,几天没来股吧，怎么来了个神经病,-99
5525534,今天目标14.73！！！！！,-99
3256921,13.35今天还来，就进了。[献花],-99
3536485,本周能够引发反弹的股票就看这里！,-99
3614398,特警：上海银行目标价12元左右，至少还要跌30%,-99
5184624,准备抄底这两只票了（,-99
4764910,又出又出！,-99
4587303,603319,-99
733061,《奇迹：觉醒》手游即将上架！,-99
4642319,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
3891171,壮士十年归,-99
2464391,凤凰股份停牌了吗？怎么完全不动了,-99
4812515,这秋天的景象,-99
448820,太极集团12月11日火箭发射,-99
152585,万科跳水了,-99
2866918,成长股中部分有稳定内生增长,-99
2845977,要挑战前高了,-99
5538921,今天7元收盘价,-99
3828664,“技术分析”与所谓“政策市”,-99
2476565,也许你的成功就差那么一点点,-99
5121910,昨天刚好买进，今天等着发大财。。,-99
132634,中报速递：中直股份2017年上半年盈利1.53亿元，,-99
2445537,千手哥压在8.59,-99
1481561,一个亿的流通盘,-99
1801875,谁来拯救你我的狮头,-99
3582467,国泰和华泰差距咋就那么大啊~ 前段时间华泰落后,-99
5458380,而当弱势或是熊市时,-99
3877557,601808操作提醒：,-99
127044,还会再上涨,-99
2532740,五度延期，撸起袖子加油干，对着上交所！,-99
426469,小心翼翼买了点看看,-99
5014629,投资思维很重要,-99
4240292,你们继续吧,-99
2857804,感谢乐视东,-99
4210835,做股票  主要融资功能  要考虑股民利益  这么吸,-99
1622967,天药近期目标250元[摊手][摊手][摊手],-99
4145434,哈！一发帖就涨！只买了5手,-99
3798389,问询，就是这样子结局！这就是国企[不赞][不赞],-99
4547009,呵呵！昨天喊得口水都干了，不知道有多少人追高,-99
1855107,死猪股 动都不动 来了就走不了的死股,-99
4119926,傻逼又跌了,-99
1445577,这个狗屎股为什么半死不活的，晕晕乎乎，晕晕忽,-99
3803073,安心捂股，看后势发展，认准它就要淡定，华说手,-99
623639,应改名叫…,-99
2293984,截至昨日收盘，保险板块总市值2.3万亿元，保险,-99
1859989,周日晚上能回复上交所的话，周一应该能复牌。,-99
5078197,友情提示跑，这玩意短期无望,-99
4295959,新中国第一,-99
2161723,冷天莫遮火，热天莫遮风,-99
3459902,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
1629462,中金黄金今天应该跌到10元5。,-99
1484861,大盘上涨石油跌。,-99
340738,致同方股份老庄，感谢您给我这个机会，5个账号,-99
1909124,跟你们说了一天的，不要买，不要买，你们就是不,-99
1939754,孙子，今天换了金种子，明天老子再杀回来。,-99
1699475,快看，又快红了,-99
1088367,桂东电力散户不要自作自受了！,-99
235726,600073:上海梅林2017年半年度报告,-99
317425,割肉出局，认输,-99
1393155,请问：在什么地方还能看到“路桥建设”的k线图,-99
2944921,长虹的今天很美好 收中阳线积极布局,-99
4480050,买,-99
1186271,金龙提示：防范结构性风险·雄安概念明日又,-99
4655046,石墨烯第一,-99
3468935,煤炭价格走势,-99
5033738,砸跌停啊，狗庄！50底下候着！,-99
