,content,mark
2078578,多政策推动外资“入局”国企混改日前获悉，国家,-99
2636300,增发公告已出，哪位大神看看解释解释[微笑],-99
2401072,雅思帮你分析选择加拿大热门专业排名中的高潜力,-99
1223195,卖平安，吸龙盛，月底希望12元！！,-99
2680864,市场对公司的关注度很高，请公司尽快发布业绩预,-99
1780023,是不是怕被平仓，天天尾盘做贼啊！,-99
5429685,这货真是个装垃圾的，跟威唐工业不是个档次,-99
4263810,随他们怎么折腾，见到大阴就买，见到大阳就卖，,-99
2096184,混改不死，阴跌不止,-99
3295487,收盘前再买入200万！坚定看好汇鸿集团！誓与汇,-99
2940890,上海九百(600838)融资融券信息(11-09),-99
4895837,603588:高能环境关于为控股子公司提供担保的公,-99
3534032,世界著名花城,-99
4538504,杭叉集团11月23日加速下跌,-99
1022377,看来前期的调整不是没有缘由的！,-99
4669132,垃圾玩意狗逼,-99
4617702,这点量，你想怎么跌？,-99
3286054,明天是否该明确方向了,-99
98677,罪魁祸首茅台不止跌，个股轮流山崩,-99
3820755,神了，券商全体拉起，唯独你横盘沉睡,-99
2425164,够能忍的！算我一个！,-99
3271003,杨总:该是用股价证明宝胜实力的时候了！！！,-99
197067,同时去年煤炭价格基本是在9月后开始明显上涨的,-99
1321751,今天若破17元，短线将回调到16.50元。,-99
4671002,珍爱生命，远离刚开板的次新股,-99
3389484,这讨饭的货,-99
1913846,回踩验证,-99
4269782,上行有阻力，回踩60日线成功。,-99
3448382,杀进两千股[想一下],-99
2095319,大家知道我们的好了吧，我们推广公司，最少还有,-99
356926,好好看好好看,-99
3652369,大数据本质上是获取个体隐私，是否不发展大数据,-99
592831,黄河旋风你太黑,-99
4022561,看啥看说的就是你2B-只说事实不造谣[大笑],-99
1445468,如果我们逐渐,-99
1195028,有个恶心的货，我不会搭理的了，好自为之,-99
1483413,主力操盘手几千手几千手的大单压在卖方处机心何,-99
903419,广晟有色：稀土产品量价齐升 上半年营收翻倍,-99
2338996,6.96入的请举手，下周大步往前迈！各均线数据相,-99
3201603,看K线应该处于反弹行情才对，怎么还跌啊？？？,-99
859821,反正是直播，神雕可以用芝麻酱代替,-99
1968102,明天开始！被套的看准买点做T+0，此股近期可能,-99
1331315,不要被面前的雾迷住了眼睛,-99
3279240,感觉很不好，钝刀慢挫即将加速。,-99
1714349,却是乱山尤远,-99
1392468,年底四块多见！资金出场意愿强烈，今天钢铁军工,-99
1255786,今天最低在7.09附近，看看是不是？,-99
4635231,啦啦啦啦啦啦，快到碗里来[大笑],-99
2408624,粉饰太平，周五发新股，拉起来点,-99
5549218,散户说，熊市了还有多少人要炒股呢？,-99
2671852,不进山门不受戒,-99
3819718,MSCI指数入围个股基本确定了 美国当地时间10月2,-99
1905263,该走的还有没走的？,-99
359750,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
4953259,茶花茶花，昙花一现,-99
3056148,今天杀进来了 新华都卖了  后悔死了,-99
5324948,真正上市融资发展主业的有多少？,-99
2336880,又见一手哥。此主力资金不足，费尽吃奶的力气，,-99
5486724,明天2万股逢高倒给你庄家。,-99
383896,4前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
1219128,哑宝的创新药呢？代理的法国白蛋白呢？民营医院,-99
4701814,有点那个味道了。,-99
1808510,傻庄造成双败格局，看着你耗死,-99
1694813,实话实说，很多配置在美股、港股、印度、越南的,-99
2148145,怎么几分钟才成交一笔。是软件有问题。还是已经,-99
894901,房地产完了，实体受环保停工，资金去哪？只能入,-99
1374062,6.58再进场。,-99
3026889,因为课堂走廊那些耳熟能详的大标语让人听得起了,-99
1675087,白马已见定，华丽还需跌,-99
2100032,突破13.8  目标价16块  拿好了,-99
1851602,一路头顶峰景山.最后二十分钟又一个涨停，可惜,-99
3441412,套人一点都不含糊。,-99
5103686,昨天不走旳今天又亏好,-99
2913405,又创新高,-99
2867661,8.35清仓出逃，躲过一劫，股市真是凶险，有点受,-99
3884328,跌幅居然这大，可以进场了,-99
3945505,是时候上啦,-99
97773,8月小心，爱信不信！买卖自由！,-99
1604774,600072中船科技：走势要完蛋了，不妙啊,-99
969332,东方创业（600278）个股行情分,-99
2297183,此股己被畜牲把控。,-99
1577473,同时，上证指数濒临前高阻力,-99
4800157,农,-99
177012,下一个超过有色的热点股,-99
439245,600126:杭钢股份关于公司使用闲置自有资金购买,-99
2698850,600035:楚天高速:深圳市三木智能股份有限公司审,-99
204015,方天翼hi,-99
1758777,权威机构发布:泉州成为中国最宜居城市第1名!-搜,-99
5173690,窝囊废,-99
3353663,公司是不是ds,-99
4307788,怎样投股权激励反对票钱金波这个畜声屎全佳,-99
4212587,这股后面可能有利空，大盘涨也不涨，跌跟着跌,-99
645189,国中水务(600187)融资融券信息(11-30),-99
84328,洗盘洗了10天了,-99
5522133,主力出货没,-99
3104365,分时上午弱势,-99
2261047,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
663353,券商深挖“边角”概念。,-99
4224475,好鸡洞，来了个万手哥哥,-99
4947783,唱国际歌了,-99
4498353,光影对决可以下载了，进去官网，屏幕最下端能看,-99
5542806,风险！,-99
4425546,从没见过这种股票,-99
2889258,大家可好，来见看你们这里还有前年和去年被套的,-99
3349115,压盘太狠了,-99
2613021,大盘已经到了高点。危机边缘。建议撤离,-99
565,8.69已进10万股，哈哈。,-99
4547249,[图片],-99
1826706,6月收官 成交量需要密切关注,-99
2816701,满股吧的托比狗皮，昆吧基本成了野狗聚集地。,-99
4654456,设计总院不涨拖死建科院,-99
1341793,快跑今天大跌专家说,-99
1630981,关注490的发展方向，就不要太具体关注490的短期,-99
77643,煤电机组全部完成高效除尘、脱硫、脱硝改造,-99
4154139,抄！小庄心机路人皆知，想填权行情又怕散户喝汤,-99
2646023,突破就不得了,-99
4420542,三个避祸,-99
4091301,另一方面也决定了A股市场的投资者要想生存下去,-99
2410331,呵呵，现在整个市场都在玩酒类股票，特别是3瓶,-99
3712970,远离故事吧，没有赚钱的,-99
10306,从以上类别可以看出，,-99
384319,短期市场谨慎 中期依旧看好,-99
3116197,其中很重要的一点就是,-99
1965900,2860点买的股票，深套在3200点的山上，这就是祖,-99
2026891,Lyft效仿竞争对手Uber 与塔可钟合作提供外卖服,-99
2303756,6天 给你百分之30的盈利  现在的行情 知足吧,-99
1734275,可以卖了,-99
2830152,。。。政策不稳市场怎能有朝气。,-99
