,content,mark
1433122,自从买了湘电后，中了4只新股了，感谢湘电给我,-99
2356448,影响市场的重要新闻。,-99
4190252,慢慢跌,-99
1068700,估计大家的成本不会超过11元，如果现在补点仓，,-99
1323182,感觉电视上播的假药广告,-99
792803,没什么人买了，又是一坨翔,-99
4228763,在这样的砸下去离崩盘,-99
4673542,呵呵,-99
2757019,借款八十万，月息十个点；只做超短线，何时能赚,-99
3696914,涨停，明天一字板,-99
4344944,大群马甲兴风作浪吹牛,-99
4041492,咋连个屁都没有，啥意思?,-99
4810711,想了3天递上礼物,-99
4453335,"涨了点,又够跌几天的了？",-99
2952657,哈哈，早盘1万手高开没人跟风，这特么就监介鸟,-99
3327512,今天各指数全线回调，主因还是资金面紧张w,-99
329782,周末很可能有公告。,-99
310780,涨停是大概率事件,-99
2472676,强势股回落快速,-99
645487,买德国的环境保护专用设备制造?,-99
4778437,老是每天涨一点儿骗我补仓，补了仓就一落千丈，,-99
2569489,我看了几位的帖，什么投票论，神秘人论，牛散论,-99
1552117,这个管理层，股票都这样，房子也好不了哪去。我,-99
4414585,贴沉下去,-99
4281651,这个股是什么板块都和它没关系,-99
4553787,600665天地源，市值40来亿，计划增发约17亿，高,-99
1560645,红十字星后跟缩量小阴十字星 期待吧 满仓,-99
2707288,好可怜的人，突然很同情你！哈哈,-99
2596490,扶不上墙的烂泥，西藏板块的涨那么好，你天天在,-99
5532919,外资凶猛买,-99
9663,是怎么的,-99
4923670,癌症股玩蛋，有人要去,-99
5407722,#中信华泰光大里面为首的烂毒游资，超阴毒!,-99
61325,日照实现一带一路沿线进出口总值132.9亿,-99
143960,"风格切换进行时,中小板指数连日涨幅领先，说明",-99
3994417,公司公告说德国分公司上半年已经实现盈利，请问,-99
4164828,我可洗碗盘了，谢谢谢谢下车的朋友。,-99
4730304,拉高出货，明天开始三个跌停777777777777777777,-99
2069514,星巴克中国19日宣布调整高层职位11个月下,-99
370675,前走几步就,-99
2898588,百连要搞事，因为大空头白相相死了。,-99
2786772,供给侧结构性改革的一个重要任务就是化解钢铁,-99
457627,短期震荡难消停 债市渐入“春耕播种”季,-99
2494519,创业板机会来了？证金公司首次现身创业板十大股,-99
1554923,大盘自然变的弱不禁风。,-99
3802900,阿弟,-99
4639515,想问一下真的打到30又怎么样，只能吸引更多的散,-99
1070220,江苏有线和江银的分红到帐了，怎么不公告。,-99
2320719,9元必破[围观][围观][围观],-99
2561763,主力兄弟，给个面子，都是道上混的。可以了，开,-99
4124537,就是要将高送转与业绩匹配的问题落到实处,-99
4490711,割肉了，再也不买这个垃圾股了！你们等着套死吧,-99
2614101,收购兼并,-99
3313447,吹水！！！,-99
5368632,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
4798623,你们看我头像好看吗 名字帅吗,-99
115531,讲真话，不容易。,-99
4761879,果然一地鸡毛暴跌砸盘套人,-99
594055,请问公司的应收帐款逐年提高，中报更是达到15.0,-99
4148443,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
3222638,这龟孙子庄老是跟在山西券商庄屁股后面转，没一,-99
1966032,看看晶晶不知不觉涨一元钱了，带劲！,-99
2935281,机器人涨停封单 358362手,-99
3514825,尼玛后悔啊！咋手欠进了你呢，亏了好几分[傲],-99
2077396,最主要的原因还是由于监管部门以及主管部门近期,-99
4471797,我拿到了市政补偿的资金,-99
1695734,几天大涨五成！河钢产量最大,-99
521579,连续几天资金流出，小心被忽悠进去，高位站岗,-99
2519437,：去杠杆、,-99
2164399,来看看新黄浦一季度的业绩,-99
1309509,顶尖操盘手20年坚持只用均线操盘，总能卖在最高,-99
3631115,真你M恶心！昨天涨一点今天跌回来,-99
2314937,涨停吧！,-99
4475087,向王东升领导的京东方人致敬!!!\t,-99
903463,果断全部清仓。,-99
4710682,中国的股市就是一个笑话 “啪”，一声脆响。我,-99
4680091,此股割肉的散户最多,-99
3291881,“两条腿走路”收效明显 交银成长A年化回报近18,-99
