,content,mark
3408956,收钱！黑猫庄家要送钱！别听沧海瞎BB!,-99
2281777,股价连跌24天，跌幅30.85%，总换手10.85%，这正,-99
3229077,评：Pk财务数据[茅台]面临 [中小创]三股挑战e,-99
93110,这只股好，不得心脏病，老少皆宜。,-99
4669091,我只好在我,-99
586404,人工智能产业发展行动计划正起草 顶层设计逐步,-99
4180511,25亿的总市价，有5个亿空闲资金，这的股票两市,-99
3621968,也是一无所获,-99
2227337,不退市就能飞起来？好抽象的概念，试问怎么飞？,-99
1959344,明天低开跑路如果高开我继续睡觉,-99
3570666,江南水鬼。难以成仙。,-99
708969,大盘不放大量则没有券商真行情！。,-99
780901,16.66，甭管什么时候，一定要守着,-99
3015004,创减仓纪录：平安大华量化二季度斩仓76.95% 07-,-99
1896117,中珠医疗(600568)融资融券信息(10-10),-99
3600096,造纸印刷和有色金属等概念相对较弱,-99
2786164,三板动态：26日挂牌企业总数达到11282家。,-99
1676230,这几天庄捡的筹码又拉高发货了,-99
494807,夜读《且看金发科技董事长袁志敏如何一步步走向,-99
4753148,什么都不说，就看周四、周五大盘多危险？特别是,-99
3679887,没公告说明,-99
2679308,我们没有必要比别人更聪明，但我们必须比别人更,-99
5039572,指数牛市，真恶心,-99
1070875,13.20左右，到时看看,-99
448307,如果继续发，后果不堪设想。,-99
2018425,他不是雄安新区概念吗？咋不承认？。,-99
1247087,庄稼再送钱,-99
738440,大生农业 大生集团,-99
1024630,证监会副：券商佣金高 投资者可用脚投票l,-99
2256903,标准固定收复不了3207死路一条,-99
2578272,此股很有想象空间，董事长明确表示有意收购北京,-99
2222841,司马缸砸光,-99
3211552,今天百股跌停，庆幸自己有11000市值躲在爱柯迪,-99
1600113,赶紧卖！或者赶紧买！总有一个是对的！,-99
4041994,这是中央经济工作会议提出的要求,-99
2022272,六七月份的那波拉升应该就是两位牛散堵360而入,-99
4255271,爱引战,-99
3648917,加一点明早高开跑路,-99
5445710,中科信息的主力过来托盘了，查,-99
2977620,请问一下公司上半年房地产销售情况和土地储备新,-99
1830920,上游挺价下游不买账 稀土后市尚难定论,-99
1741636,暂移师亨通光电，继续关注中天科技！,-99
4843883,一个业绩还可以的次新股，居然变成了僵尸股，百,-99
137765,7月11日13时盘前技术指引,-99
2865001,11:18-11:23 5分钟没有成交！,-99
2540060,庄家无非就是拉一波砸一波把股价控制在11到13压,-99
2705999,呵呵，死撑呀。,-99
1030738,钱有，政策好，看表现了吧！,-99
5307598,快跑！马上破31,-99
2793590,但移动之前,-99
1737198,下午就不饱团了,-99
769335,海航海航什么时候才能起航？,-99
4382277,9.18中国把东北忘了，东北股票投资，经济发展，,-99
4534391,自己无玩,-99
2122716,冲不过5.04，走了\t\t\t\t,-99
4301590,注意了，一会开始跳,-99
371237,调+改革预期+楼市冰冻，构成基本面的利好,-99
3376483,进来就给我带套[好困惑],-99
2264690,入上升通道打开,-99
3980115,银行龙头股建设银行601939启动上涨请买票上车！,-99
2088043,以为反弹了，前天12.40元，不了100手，正好1000,-99
570894,大跌扛不住了，再跌就被套了，今天还是选择清仓,-99
3800146,分析中煤能源总经理被抓的原因！,-99
279725,A股今天的重头戏，1313鼠仓大逃亡,-99
2441466,买苏美达明年摘帽价翻翻不是梦！,-99
3063658,买这只股票用宜兴话讲就是：倒霉撒力！奥老道哲,-99
1213261,不知道那些哈皮。在砸盘。。,-99
3684084,强势洗盘(调整)结束，今天7个点左右(涨)！！,-99
4760335,这仅仅是诸多基本面好消息的一步,-99
1344216,600385:山东金泰关于收到上海证券交易所对2016,-99
5340607,今天涨起来，你就是永远的大哥,-99
5502489,删我帖干毛，主力自己没脑子,-99
5059140,举报个毛，几年后，60万罚款就解决问题了,-99
1132150,死股一只，大家好聚好散吧，4块5左右的时候，我,-99
3719245,大盘能否一鼓作气站上日线？,-99
3837403,不破不立,-99
3118541,这些超级大牛股陷入调整 会是黄金坑吗？（附股,-99
1330545,就服你这个B,-99
5087014,谈住房租赁概念,-99
4334376,一二三四五,-99
504070,最起码看待问题的价值观和考虑问题的长远意义上,-99
4492613,国电集团公司与神,-99
2012201,本周第一高低点是总.看让,-99
1188688,10元出仓45万明天9.15附近买入，9元加仓[傲]。,-99
2776606,开盘一小时点评：,-99
2528737,此波低点5.95元后期看涨,-99
2689917,难贮零露,-99
3675268,资金流向显示资金今日继续净流出,-99
231949,不给翻红机会，就是洗牌,-99
5147334,今天是拉高出货还是一份惊喜,-99
5055178,"小盘次新好像不看业绩,只看有没有题材",-99
2072120,在人们都疯,-99
172276,图形已走坏。,-99
3086735,股大众是盲从的，因此应在别人买进时卖出，在别,-99
4243137,哥 专门抄跌停股,-99
4646587,对安井食品忽悠重组造成股民重大资产损失！,-99
2196841,为什么不发通缉令？y,-99
4846491,这是打压吸筹，还是出货呢,-99
968868,别讲没用的，直接讲增发的事还有可能？,-99
383303,机构都在抱团,-99
1166394,现在餐厅都不卖加多宝,-99
1539665,我操吴德清他妈,-99
4966236,1946~1947   68.341.247.515.552.032.0,-99
4407859,呼吁大家60元前坚决拿住,-99
2642581,上方又没有拋压，哪些垃圾在刻意拉低股价？,-99
3095482,别的股都连涨两天，大秦咋的拉？怎麼这么多卖单,-99
301597,上市公司持股比须达到,-99
4794314,远芳侵古道，晴翠接荒城。,-99
3169904,今天来空港避风险,-99
5000251,尾市港股大跌，明天快跑,-99
660776,锦州港周二很可能跌停[不屑][不屑][不屑][想一,-99
571311,宝沃引入京东可能，宝能野蛮人不可能,-99
2064654,是不是要降印花税了？,-99
2493783,从0815日起，再次开仓买入长电的门槛又提高点；,-99
972587,哈哈哈哈！太棒了！,-99
2917819,大部分股民还是理性的，卖了艾德思奇是不是利好,-99
5435355,该股有很大暴跌风险！,-99
2468547,只有畜牲才做得出来，大盘一路高歌，这垃圾一路,-99
3634749,最大的股,-99
4952307,我说过如果它跟纵横通信比，纵横通信，可能先会,-99
4365037,昨天开盘满仓进来的，今天亏了十几个点出去的，,-99
2590134,万科涨百分九，股价创新高了,-99
3644585,国泰君安己換，溢價8％并,-99
5540907,垃圾股了,-99
3736972,就应当自觉接受社会主义思想道德教育和法制教育,-99
3462834,我呸怎么又拉红了,-99
439227,打造宁波板块重要举措！浙江钢联控股有限公司挂,-99
3884524,光大主力射光了，没子弹了,-99
4009582,羊毛薅的剁么开心。14.88一个月就到了。逼嘘向,-99
2605531,此股有时代特征，市值有做大动力，可能是雄安牛,-99
2553652,只是参股金融，不是金融股，伪,-99
1719180,高开什么情况？,-99
3503364,从今天市场走势来看，高送转、次新股成重挫下跌,-99
3477192,铁路混改包括铁路设计领域、省级及以下支线铁路,-99
3801251,恩是的若,-99
805872,螺纹钢期货暴涨，准备升天，小朋友们快准备好小,-99
922688,从投资获利的角度来说,-99
309402,换**【1.25元业绩002400闰土】-【今年1.50-1.60,-99
2177131,主力资金持续出货啦，小散们安全套带好了，马上,-99
4177602,收盘微跌，报收90.91-90.95之间,-99
1943574,再次揭穿庄剑仇，请看他的帖子打他脸，三个帖子,-99
4393872,低位进,-99
1857512,康缘药业(600557)融资融券信息(07-29),-99
2802896,新奥股份(600803)融资融券信息(11-17),-99
5494378,就 喜欢这种无视大盘的股 你跌你的 我涨我的！,-99
2185919,放量夯实7.31元双低！,-99
326550,吼一吼，做留恋！！。,-99
4521197,这样的趋势你们还拿着干嘛呢！该割肉要割该斩仓,-99
4174728,泛微网络公司表面上看是很不错的，难怪都看好我,-99
987356,业绩暴增支撑股价继续上行。,-99
1017277,新一代信息通信技术受宠 布局前沿科技板块,-99
464579,强势涨停机构游资敢死队疯狂抢筹高送转次新大黑,-99
3845232,这票谁做的牛？,-99
5050510,睡觉行情,-99
3318251,股吧静悄悄此股主力已走散户也少、大多是套深散,-99
5325693,私募基金要翻身就要立刻炒601789,-99
2105800,不留转下一年度使用,-99
5178053,这次一定会破新低，哈哈。这个股很难涨，只能做,-99
2085063,买盘不济（缩量）造成了股指欲振乏力,-99
4926078,震荡7天以上...,-99
3927856,4  Norfolk & Western  24242（注d）,-99
371411,农业供给侧改革行情确立，有望复制钢铁走势,-99
1823841,半年多了，第一次看到平开，终于不上下跳了，预,-99
4259680,都这样了，还有几个托在这喊买，真敬业,-99
2800417,水没了意味着旱季来了,-99
3903177,天天织布,-99
3074616,热点追踪PPP主题投资机会露头 概念股持续发,-99
3155398,利润大幅增加，成长有望迎来双拐点,-99
5004787,狗力玩够了开始下跌，艹,-99
82188,1.49的转股价有其合理性，不要瞎比比误导新股民,-99
774341,银行系统有奸细，而且,-99
4524226,快到碗里来～,-99
2007302,略：拐点前夜 静待黎明k,-99
5408122,佳力图11月23日打开跌停,-99
1634064,龙元建设已经连涨4天了，都看不到正常回调？10,-99
1815488,这股为什么不改名？奇怪啊,-99
3786293,601628-特大暴跌开始，卖,-99
680842,被中国股市,-99
