,content,mark
3142769,雄安概念股再度走强,-99
2648858,圣.路易斯西南铁路（“棉花带”）公司,-99
2133171,该走都走了！,-99
216920,放量下跌,-99
373845,呵呵，阎股今天低点到120月线，能有一个像样的,-99
2037607,顶住压力完美收官，这一板块先于大盘启动！。,-99
5135023,大家一起举报朗迪恶庄,-99
3153215,"坏东东,砸军工！",-99
1885601,赌一把黄金坑，昨天加仓啦！,-99
4902803,炒概念的关系，可能,-99
4632023,宏辉果蔬11月27日加速下跌,-99
4632406,好了！这下放心了！涨停指日可待了,-99
3915709,大连港(601880)融资融券信息(08-23),-99
1379019,"昨晚多个商品期货大涨,煤碳大多涨幅5个百分点以",-99
3287612,好抗跌,-99
1218811,这玩意还得预定，一般药店卖脱销，还得预定，起,-99
4836396,别说我没告诉过你,-99
2873359,实际流通盘只有2.93亿，是个小盘股。今天换手26,-99
1991050,不是说大股东35以下不减持吗？,-99
3832101,截止12月16日,-99
1189588,明天涨停,-99
5239969,安静了，看来中签小散差不多都阵亡了。,-99
374658,收评：次新股又到启动的时刻了！。,-99
2822571,港股见顶，钢铁股今天开始进入疯涨模式，，,-99
3958499,一周前就知道是什么货色了，哈哈,-99
1178929,澳柯玛(600336)融资融券信息(07-28),-99
2153589,僵尸企业僵尸股中央会议精神好好学学。自己看着,-99
3677898,这个垃圾绿了[不赞][大便],-99
2752598,红盘，哦耶！,-99
18316,今天白机冲击历史高位只差2分钱，成交量温和，,-99
2774579,就不会排长队了。,-99
1989649,军工混改 化工行业第一妖股，十字星酝酿重大变,-99
4644140,从来没挂过,-99
2023402,兄弟们快跑！要调整了...块！,-99
208555,慢慢炖，哈哈,-99
5467576,行情这么好，这个票弱爆了，这时候应该放弃已经,-99
67088,我已经迷失了前进的方向。,-99
2330078,把世界经济管理分成效率高及效率低显得简单而幼,-99
2694554,病猫到底是什么类型的，无语,-99
2648663,谁进谁死，股价那么高，狗日的怎么增发啊,-99
1975562,股价怎么托得住,-99
1479196,这也让国债期货史无前例的暴涨至涨停,-99
4911729,603600恭喜买进的朋友，次股明早必涨,-99
1006924,豁人的嗦，兄弟1.8，你会矮多少？,-99
3602297,今年上摸9元不是梦！[加油][加油],-99
3714663,报告期内收入及净利润增长率等经营业绩增长情况,-99
214477,马上破九，恭喜阳痿坝，全国人民再次贺电,-99
4575086,每天大涨一分，也真是醉了,-99
2916285,携手号百信息、号百控股 东方明珠推进“娱乐+”,-99
499901,此股开盘可能补跌,-99
4101548,对了错了希望一笑而过,-99
4059294,不辩量价信指标 郑人买履无功返  ,-99
2647176,收盘31.17左右,-99
4650828,这5种股票在后来的两年里都获利了令人满意的进,-99
514760,不幸追高，要套几天了[滴汗],-99
2999129,控盘以保低价增发成功,-99
4581748,大家不要买，还会下来的，让庄家表演。,-99
432241,对，很对，非常对，就是这个节奏！[赞],-99
5405958,操,-99
4237898,昨天进，小赚一千,-99
702979,考考大家的眼力下面的这张图中你可以找出几种动,-99
5399677,继续砸呀！我已经准备好二次增仓了 ！目标5成,-99
1569132,跌比水都快涨比蜗牛还慢,-99
616354,个股消息好的时候了,-99
5078784,有缘无份嗬,-99
2192429,华大怎么停牌了，是不是有利好，中源协和不能卖,-99
3468094,总有一些人，自己不好就希望天下人都不好,-99
5285597,谁也不要挂单卖！,-99
5327023,今天要回补32.5,-99
2243710,涨了指数，，个股不见涨,-99
5479169,一手也是爱！[鼓掌][鼓掌][鼓掌],-99
5105102,一个基金进去控股的。能涨吗？？？只有跌，除非,-99
1480908,[亏大了]妈的,-99
548463,11月13日氢氟酸11927.27元/吨 60天上涨49.60% .,-99
3131021,30以下坚决买进,-99
5343553,买入必须得,-99
1619259,前盘还可以，比较坚挺,-99
4861597,名字招风啊，压住了！,-99
656262,本周涨回周K就完美,-99
31059,片仔癀为纪念上市十周年开展的有奖互动,-99
1994316,大单天天流出，,-99
1092549,曾以为这段情，会像传说的那样美！为什么到今天,-99
2442546,真新鲜了，今天怎么还不跌。,-99
738492,全国散户等着你，快跌。v,-99
2844466,#袖珍盘高成长股杰恩设,-99
184360,现在看海信的股票很厉害啊，估计是会上涨的,-99
4046568,该跌不跌，暂时看涨……,-99
5504231,002195[赞][赞][赞]三季报动态市盈率24倍[赞][,-99
2880751,海油工程：霉蛋股，不要害我。。,-99
3945014,瞎买资产投资股民利益不顾股票就是套现的平台这,-99
1292106,别的花都开了，就我的没开，庄托告诉你仍了吧。,-99
3913148,瞎了狗眼了，昨日买入的，幸亏不多,-99
612029,请问公司价值投资何在？怎么连续暴跌，在该股已,-99
970776,[图片],-99
4664455,主力大单顶,-99
3420421,下面的万手托单撤了，上面的万手压单出来了，今,-99
1286043,西南证券(600369)融资融券信息(11-08),-99
2497985,说句实话，现在的行情买什么票能捞到好了？如果,-99
2461076,大盘涨这样，这股还绿，好自为之吧,-99
2723509,封板不硬赶快减仓，我们一定要比庄逃得快。,-99
2287493,看看人家荃银高科的主力，同样是复牌,-99
562602,破平衡，融,-99
4448416,"大家看好快克股份,今日被1个策略推荐--东方金股",-99
3667133,广深铁路8月4日盘中涨幅达5%,-99
3053174,坐稳了明天车震,-99
5062206,下周发行5家，次新下星期爆炸,-99
1850425,600555:海航创新关于公司子公司《平湖市水利工,-99
103533,MH380,-99
520149,总有刁民在卖,-99
4319050,这股咋啦！几分钟不成交一股！屎了吗？,-99
349847,这尾盘一路买入，公告是今天出吗？,-99
1124310,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
5183613,这股庄干不过散户,-99
1970779,用友网络(600588)融资融券信息(12-12),-99
3104612,质疑伏魔咒的大有人在？公司没有答疑解惑的责任,-99
4775571,恒为一一看了老半天，忙了老半天，比比还涨不过,-99
4167692,今后对高送转股一概不买…送股越多说明股价泡沫,-99
1945934,都卖了吧，赶紧卖，卖得快，涨得猛[胜利][胜利],-99
2765646,汉家陵,-99
1588561,今天还不落袋为安的，收盘别哭，节前不会暴砸，,-99
226617,服务政府定价，降低部,-99
546434,我在16等着狗庄,-99
4851357,托单有炸，担心,-99
5260365,哥，在3021接点[好困惑],-99
3670900,卖出，下午暴跌,-99
2266949,7月27日移动支付板块涨幅达2%,-99
4410551,不要装B了，快点跌停,-99
4082869,杆化”“加泡沫,-99
1950309,哈哈哈 漂亮 崩盘了 哈哈哈,-99
3605895,再吃掉3000人的筹码，绵阳基金丢出来的臭肉就算,-99
3959428,一白一黑的牦牛高大健壮,-99
1613014,在吧里只有打口水仗，看看601313吧里天天要上告,-99
2320489,此股退市之日，就是大涨之日,-99
3695426,券商里一切空头都是纸老虎。,-99
3146442,自己选的股票安全性是可以控制在自己手里的。,-99
120956,大癌股智障滞涨！,-99
4425094,大家都不要打新也不买新股,-99
5509242,这庄是彻底的明牌，不敢真的太往下砸，又想要筹,-99
4812508,你还我个明朝,-99
3621230,尔要发发，我的神啊，主力你太厉害了，你用收盘,-99
555316,该公司高管已两规。本人服了，我呸。,-99
5410231,大盘不好，没行情，大多数股票随风而去～～～,-99
4007938,而象格力电器这样优质的公司,-99
3863974,六月最后一天三大股指红盘收官 中报预披露个股,-99
4940353,很有耐心，停牌四个月居然敢这样玩，看来资金不,-99
1321817,能买到天天,-99
1138759,没人愿意遛华电新庄这只流脓乞丐狗？[好困惑][,-99
389614,上半年十大牛股出炉 起,-99
1001591,瞬间砸下去，套牢追高的，吊颈线风险巨大,-99
795618,IPO 解禁 增发 三把利剑 剑剑穿心,-99
5289783,为什么我的帖子被删了,-99
3855822,人民币升值，金融资产最受益！坚决看高好没涨的,-99
3174354,狂笑 狂笑，咯咯 狂笑,-99
5201405,st了,-99
82254,宝钢也发可交换债了，估计和山钢一样，要跌跌不,-99
3883683,抄底，加油抄底,-99
1566468,股东会放在中报前开很有味,-99
2801274,公司大股东集体辞职了，公司快倒闭了，很多个跌,-99
1211032,昨晚动力煤期货创新高。看庄家你在装逼了,-99
475504,从这个报道可以看出，收购百分百成功，那个整天,-99
1889562,电商巨头推动新零售革命 重点关注智慧物流(受益,-99
3799940,刀刀说，千万别抛，你一抛它就大涨！,-99
4381803,连续两天沒红过盘，够绝。,-99
4768580,603477:振静股份首次公开发行股票招股意向书附,-99
4428843,002862 实丰文化 我今,-99
3275995,中储恒科+中储智运=央企600787分拆上市、混改、,-99
5123831,流进几个亿也暴跌真是笑死,-99
1130765,金殿环球期货高返佣招公司代理个人代理,-99
1462265,注意:有骚动的可能性。,-99
2505522,打bao公司电话,-99
1374387,对于板块的后市机会,-99
2505524,鲁北如果在股价低谷有交易，肯定是国有资产的流,-99
1356791,9.50分抄底次新！立帖！玩个丅！,-99
1063394,国企可以用各种理由不干活，例如技改，环境条件,-99
4894313,空空如也来到这个世界,-99
793286,今天回调了，没人出来说话了，出来探讨一下么~,-99
726673,明天你们还活着的,-99
1856916,迷踪失路u,-99
4488531,主力太弱，溯爱,-99
3790084,新希望，业绩往后三年业绩连续翻倍好标的？ 两,-99
3389604,连云港彩民躲雨意外拉下中福在线25万大奖,-99
274796,这图看的热血澎湃的,-99
2924284,今天有可能新低了，我的神,-99
330305,[大笑][大笑]多么完美的控盘[大笑][大笑]坐等结,-99
2564783,海油工程(600583)融资融券信息(08-25)。,-99
4928711,火星给兄弟们分析一下板块走势、次新股板块已经,-99
4861775,喝酒吃药行情来了，前几天喝多了就行，今后要吃,-99
2377394,小盘   绩优  高净资产  被举牌   补涨   爱飞,-99
1847603,大智慧提供的数据，大家快来看！,-99
5278539,逃命吧，骚年,-99
371114,宁波沪指连续三日上涨，锂电池。次新股活跃。,-99
3011365,不要个逼脸，,-99
4629239,融创系悄然增持乐视影,-99
3121494,被洗出局了[亏大了],-99
1198514,黄斌汉：两类股易现闪崩,-99
5433706,垃圾。割肉,-99
1016791,套路越来越深，还能相信谁？,-99
4260068,大盘的TD波,-99
686999,下午涨停,-99
3228745,就了跨境电商,-99
