,content,mark
1631637,定增也是一年以后的事情，磨叽个啥？傻不垃圾！,-99
2042450,又要下台阶吗？,-99
185080,我一直就是很看好海信的这个股票的，坚持拿住,-99
497529,注册非法是事实,-99
5221307,今天上不去，周.一来个低开又割一批，,-99
604189,国家发布淘汰煤电落后产能，利好天富！煤炭价格,-99
3713612,资金即将扩散至各行业优势公司：数字货币区块链,-99
2440994,新梅加油,-99
3293609,运20，歼20，轰20,-99
4600334,跳的真快,-99
412066,胖,-99
4350067,下午跌停，赶快跑吧。把筹码都给庄吧。,-99
1270794,通葡好久了 葡萄酒瓶打碎了 比茅台还香,-99
1583623,婊子争口气，不要永远做婊子。,-99
2317181,跑吧，烂股。。,-99
2791928,当初我强烈,-99
119195,多跌点，我好进,-99
5355697,二货手拿一支笔,-99
1931100,还是家里舒服——不就是静养吗,-99
3691347,勃起一下就完了吗？,-99
3587758,确认明天复牌吗？？？？,-99
3935921,Sb公司快退市吧[大笑][大笑][大笑][胜利][胜利],-99
5398667,第一创业即将带领次新股勇敢破发[大笑],-99
2243025,早卖早轻松,-99
3485555,601111价值投资首选：陕西煤业未来的现金奶牛！,-99
3729758,稻花香里看逢年，听取蛙声一片[大笑][大笑][大,-99
2337336,那只乌鸦太烦了,-99
4872772,诱多！,-99
5304504,社会公众股，包含流通股，和除大股东，及高管持,-99
5379668,天汽模这样的走势，后面又要有大动作。\t,-99
3479804,太垃圾，5天线都上不去,-99
2904251,吧里又热闹起来了哈哈。,-99
3237153,回调买入[想一下],-99
2396650,等你得出规律执行时……[大笑][大笑][大笑]，姿,-99
3844478,每天心电图，继续晃荡。,-99
4392602,曾经有个大千生态在我眼前没选，选了你,-99
5169526,喝了它会不会再来两个板！,-99
3899065,鬼子神户钢铁造假，牵扯机车、航空、铁路，感觉,-99
1228709,果然所有等待都是值得，加油涨,-99
1578977,如果这股翻倍的话，需要发250个利好，这只股票,-99
4864798,尼玛，买了个假环保股，亏钱走人,-99
647837,姜照柏控制好几家上市告诉，真牛,-99
4675671,财神昨晚提前告诉我，保证我中二签,-99
4611207,继续加仓,-99
2291552,关百豪名言：抓住机会，富足一生。,-99
4227503,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
4475003,市盈率多少。低马,-99
3960854,美国国务院明日之星、上周在沮丧中辞职的驻肯尼,-99
257462,昨晚出利好，今天狂跌，明天能开个阳包阴吗？？,-99
1679022,把她妈像重o,-99
968046,各位小心！600277会跌到4.3元,-99
5399957,赶紧进场，机会错过不再来了。,-99
636550,别再幻想军工了，被骗了，说17年是军工年，是跌,-99
2060968,问大众何时能上6.我这7何时才能解套？庄家良心,-99
2016123,继雄安华夏幸福之后，此股有望成为大龙头,-99
3043596,3000必破，故意打压啊,-99
2055168,草老子等做股东俩年了等着你退市,-99
3030294,中国证监会主席怒斥野蛮人收购,-99
720483,他要跟小成到一个店里去小成有一套。,-99
3239929,社保早跑了，电梯下来了,-99
4087863,核心内参泄露（603058永吉股份）要大涨,-99
2332668,亏损，三无公司退市算了！,-99
847701,不要买入，起量了再买,-99
3210471,小爱新股只值21.8.打死我不信,-99
2363780,步步为营,-99
5382953,K线图好像是3针探底，准备看情况17元以下及时下,-99
4479731,"很明显庄家打压吸货,吸货时庄家派了几个庄托进",-99
4647031,V高V额这傻逼下午2点10分后不唱空了，说明这傻,-99
