,content,mark
2894963,收报3139点；深市三大主要指数联袂收出小阴线,-99
838234,可以试仓了,-99
1948734,不好意思主力做了三个点差价474又接回了气死你,-99
10140,短期账户资金便严重缩水20%左右,-99
1655145,高通前日推出首部5G手机，中国5G有望加速强占制,-99
1400692,这波反弹即将结束，1.26跑的是幸运儿[鼓掌],-99
5075168,老鼠仓，利好。 风险提示:老鼠仓被查，切记快进,-99
3066725,今早大盘高开，冲3286。厦华高开冲五日线,-99
4622386,没大笑没不,-99
2769668,一个字：死、哈哈哈[大笑],-99
2224977,快点买，没有量大资金如何走？,-99
4034171,千股跌停东,-99
4332371,快出吧...,-99
1398880,大盘红，你绿，大盘绿，你还是绿。。。。,-99
3667139,战略新兴产业正步入一个关键期。,-99
4745722,息频频,-99
4865278,死气沉沉，永远起不来，该退市了,-99
432444,狗屎科创,-99
113029,不看好三一者，请不要在这里造三一的谣，,-99
1744817,这垃圾10年股本没增过1股,-99
3552678,中储股份(600787)融资融券信息(07-17)。,-99
2336780,明天惯性下杀还历害。。,-99
1085900,为什么有些人总是跟自己的钱过不去，这不是吗?,-99
1383560,天天签到啊,-99
327708,减持看空,-99
571403,狗屎的价格就值2.8一斤,-99
4648872,下周必破10周线!周线级别调整死叉向下趋势。正,-99
4439435,快跑啊！要杀杀杀了……,-99
3926311,这庄好听话，让他下杀立马下杀，我买了，可以拉,-99
5184170,涨得一直再涨，跌的一如既往地在跌，慎入,-99
37245,A股探底回升之后的A股该不该抄底？,-99
255183,600078澄星半年报预亏4.8亿哭哭哭跌跌跌,-99
4465238,有地量必有地价！还需,-99
1820010,一个公司群的长期变动,-99
3334077,简直是作死，对吧？,-99
4721657,亚振家具     我跑了天天振幅太小做不出来差价 ,-99
3767610,亏损股。,-99
4542120,仓储物流领域今后发展方向是智能系统，杭叉集团,-99
888480,大跌六个点，放量大跌，护盘侠呢！,-99
2677298,金A类份额开展赎回费率优惠活动的公告,-99
3681587,601368:绿城水务第三届董事会第二十七次会议决,-99
4810917,两市共成交金额3970亿元,-99
4719652,[赚大了]期待今天的表现，[拜神]不拉起就毁灭。,-99
681694,伊力特600197,-99
4525737,3025+12求中[鼓掌],-99
4318177,或者从政府那儿得到多少对价,-99
1884002,日，日，日。,-99
5541833,早盘内参：金属锂价格持续上涨 碳酸锂每吨提价1,-99
1939862,卧龙的防爆电机应该单子接到手软才是,-99
1769783,交大回到原始社会,-99
3668420,绝对的权力导致绝对的腐败，武勇广深铁路董事长,-99
2959581,不要以为低开是让你们捡便宜。如果真的要上涨 ,-99
4124394,观望,-99
2536391,实达操盘手睡着了？,-99
3718775,分红的钱全部买光，你可以拉了,-99
2933726,安正时尚：庄家正在洗盘，择机介入,-99
261898,今天收盘一定收在3309之上的，我了个去,-99
4292321,27.5亿并购重组 方案出来了,-99
5547346,换手率越来越低了，主力看来已经走了,-99
1955226,#坚决远离这只144倍市盈率的江苏烂垃圾股票,-99
1540554,倍数,-99
746466,是上市公司的明智选择,-99
4739780,7块的成本，这会在涨不,-99
951980,2016年8月29日重点关注；东北药000597明天有很,-99
3286217,乖乖，快下来,-99
2973887,除了这些还要具有高远的志向和实现目标的专心致,-99
4646438,有意思，利好研报一个接一个，此骗子股确一个劲,-99
526845,11.90 居然让我买到了。谢谢主力打赏。笑纳了！,-99
1657016,混改,-99
4247859,前海人寿从格力电器择机退出这是前海人寿的损失,-99
2580250,与诗平,-99
1749631,本神王者归来，不赚钱就装死不动如山！ 。,-99
4068805,603007:花王股份关于自首发上市以来未被证券监,-99
1414148,看庄家自己左手倒右手，倒到退市，好玩,-99
2221910,明天也只有,-99
1968204,完了,-99
2888345,呵呵,-99
4835809,今日美诺华成交量创上市以来地量，上午成交593,-99
4442729,有二马在错,-99
363592,530大跌是股市暴跌的开始,-99
3156940,广日股份(600894)融资融券信息(12-04),-99
2863177,指数牛市,-99
3048593,浅析：“全球运”的主旨方向。,-99
249347,站岗累了,-99
2449328,有股民要倾家荡产！,-99
3860581,这时买入，赌一赌！。,-99
1556507,衰当家,-99
5140788,久盘不涨必跌！20元以下了！,-99
2180880,是防控金融风险专项债券虽然贡献了债务增,-99
2659436,2017年11月15日   星期三 开盘拉升有票早作准备,-99
4894030,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
1958751,水泥股的调整远远没有到位,-99
3381740,大秦铁路：今天冲高9.50元先止盈！等待做波段,-99
4769902,我16.98卖完了，留下的祝你们发财！,-99
4950419,赚了100快，总算卖了，这个股明天危险啊,-99
5445161,今天尾盘砸盘，大单出逃，周一形势不好啊,-99
2813172,看来今天很多人卖啊 昨天如来神涨 今天凡夫一介,-99
4702287,再次和你一起对待这份感情,-99
1660567,盐湖股份：与比亚迪合作成立的新公司已注册完成,-99
3558591,哪些机构和哪些原因可能会影响股价，哪些人和哪,-99
2331867,炒股赢家谋略——规避这两类风险,-99
2009278,悲壮,-99
1144330,拉高出货，套现建第二条天路,-99
5108532,有本事你明天给我涨停吖[胜利]你若敢涨停我就敢,-99
1795921,狗贼要在这个位置待多久，还要不要你那逼脸,-99
686978,早盘策略：加大积极财政政策实施力度,-99
94266,滋生万物的生机,-99
3254051,抓住机遇，坚守初心p,-99
1216383,而上一次更名就发生在今年3月29日,-99
5457834,铁矿石硅铁价格上涨利空钢铁企业,-99
5374228,春秋电子等三新股30日申购 申购指南,-99
4167706,特快专递之123：重磅利好汇总 [附股]12月4号,-99
3841371,平海湾海上风场总容量1700MW，分为6片区域。,-99
3753161,研报的评级也是醉了，每次评级出来除二就是两三,-99
1747243,混改试点加速 :市北高新600604上海高科技孵化国,-99
2842893,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
3037102,个股分析高鑫零售（6806.HK）7.75买望8元,-99
2887283,一季报估计会很难看,-99
1667441,这样的垃圾股还有必要持有么？30元定增永远收不,-99
345474,忠告，雷鸣科化将会跌到12元以下，信不信由你！,-99
1326712,[鼓掌],-99
55890,这行情,-99
4003069,“白马股”其实很黑！,-99
2332123,"对于股票涨跌,我们公开的股票是不建议大家操作",-99
3168646,破二十线基本变垃圾,-99
358062,创业板的？？,-99
1842558,记住。现在开始只卖不买。如题,-99
2022528,忘记 挂单了 不好意思 散户们 我马上挂 图为证,-99
1346884,挺好 跌的顺溜 这主力流弊,-99
4351063,@股友Y20INI 请您尊重自己，也尊重别人，您有您,-99
2458366,不要因为一个升降单位而贻误时机,-99
1898967,跌趋势:股价逐渐下跌的趋势(谷底与谷底相连),-99
377430,今天尾盘买进，不拉反跌，套住了,-99
4713945,目前50以上只出不进，主力节奏收割曲,-99
2223982,600654:*ST中安关于公司总裁辞职的公告,-99
4060724,庄家的100手牛逼,-99
4805132,今天敢不敢和湟上湟的鸭子主力比比 看谁飞的高,-99
2812172,我看年底要完成国企改革，京东阿里等有意何大量,-99
2757357,狗庄去死,-99
5302237,名字起的好~不涨制药,-99
3123073,创业板1950点暂时有效,-99
5215811,不强势，没有力量,-99
1653654,可以再不要脸一点吗，狗庄？,-99
5202134,辰安和上汽,-99
5522845,不厚道，股票跌成这样了，还在打压,-99
444946,这波创新后，暴量了适合做T，低位千万别做T，因,-99
5329291,募集配套资金非公开发,-99
1917152,A股市场是一个不成熟的市场,-99
2316286,使劲压着吧，和存定期的人比起来，你是不是很着,-99
1316205,的春天好像到了。,-99
4887565,孙子涨没你，,-99
342808,一个蠢货而已！,-99
4492334,骚,-99
1424566,闲适和宁静，对于浪花，意味着死亡。,-99
4911346,“资管新规”之后，还有哪些监管细则会出台？,-99
4795812,主力把筹码砸完了，散户死活没出，明天还得往下,-99
835943,一年以后东,-99
3520200,真有这么弱吗？。,-99
2707755,有上涨机会吗？,-99
5122969,贱逼,-99
617117,稀土行业整顿叠加价格上涨 概念股以“稀”为贵,-99
3339451,今天大盘不跌死撑下周必跌,-99
1977159,大数据涨，你不是大数据！化工涨，你也不是化工,-99
1188008,红太阳大涨新安还在磨刀想干什么？。,-99
5069852,中线持有。,-99
2656255,改名……贵州重机。估计300大元,-99
4994243,大盘只能短暂阻止镇海大涨而不能改变大涨的趋势,-99
588620,厉害呀,-99
142676,混改完成百分92了。。阿里狗日的，真会找对象啊,-99
488928,融资盘快抛,-99
2570262,减持完毕，真的，可以升了，，，，,-99
2948958,绩优，优中优,-99
1782429,跑，，，，，,-99
799933,沧州大化 百元股 耐心持股,-99
2556119,辽宁成大遨游股海九大箴言 我们要非常稳定地赚,-99
286035,辣鸡,-99
4746835,603456,-99
3423505,操过你妈垃圾股,-99
1399399,30分钟盘的，乐观看待,-99
2101053,11,-99
559970,砸完了，没筹码了吧,-99
2625219,热烈祝贺长江传媒洗盘成功，下周整摞数钱，数到,-99
1032285,都说会下来回测的,-99
1132691,瀚蓝环境(600323)融资融券信息(12-15),-99
983974,快买入，晚上停牌。,-99
86925,防范股灾复演 结构牛市把握~度！,-99
814385,大股东减持的可能性几乎为0，作为国有资产，你,-99
4517022,卖了就涨，庄看我的帐户真好,-99
1315760,筑底行情往往会自然形成某一中心区域,-99
4176748,新坐标你个孬包,-99
3147422,秋林一直都在路上 不断的发展前进,-99
819127,股吧访谈之冲击股海：谈一下投资理念和对技术分,-99
4567095,跌这么多了，还怎么像停盘？奇怪了，看不见呼呼,-99
5221278,难以忘怀的记忆在土豆和青蛙之间，何时发生奇怪,-99
564090,垃圾票 亏的我只能吃得起泡面,-99
5340633,桃花依旧笑春风,-99
5338312,开启抢筹模式,-99
3746470,601588:北辰实业2016年年度股东大会的法律意见,-99
3337194,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04,-99
599157,不会吧？昨天是龙，今日是熊？[不屑],-99
