,content,mark
3311622,是工作失误还是违规l,-99
838354,散户深知去,-99
668527,上涨0.33%,-99
4655302,突然拉升,-99
5235643,能到30吗？,-99
386639,退市了,-99
4029723,买入鲁阳节能，小盘业绩增长一倍！,-99
3366526,千亿大同不是梦,-99
4475637,没毛病   我就不信你不出现涨停,-99
5471299,百利科技，怎么跌停了，这票是不是主力跑了，下,-99
5302698,全是套牢盘，拿什么涨，市盈比不涨低的多去了，,-99
402862,老雨伢别废话一堆旳,-99
112253,放心吧 利好 频频,-99
2211162,发改委力促物流业降本增效 拓展企业融资渠道 07,-99
3257258,360和华微电子  等不了  看不到  人均持股9700y,-99
3726996,老年痴呆症的走势，哎，没治了,-99
2835470,一分钱都涨不动，难道不是刻意做盘？,-99
3423814,这个垃圾会跌破10元,-99
1507988,怡球资源预计上半年净,-99
5439271,审核一个贴子需要这么久吗？,-99
2347915,庄家突然拉百万手能到哪,-99
2286129,是要死吗票。,-99
2496940,懒得理你，今天尾盘9.36入手2000手拓日新能,-99
2031727,"一阳吞没了十阴,黄土变成金,多线共振是大牛,观",-99
4149132,今日大盘先抑后扬的走势，,-99
1055598,打了个底，再等我一天。,-99
1768081,小价低，大集团小市值，,-99
5119773,603718:海利生物薪酬管理制度,-99
1243245,年报透露知名私募投资,-99
5396680,请问水军，发一条你收入多少钱?,-99
2320309,吃相难看。。,-99
5527311,一个超级垃圾，吹逼,-99
4328069,《抄底：太原重工 600169 》,-99
1356435,市场上太多员工持股了，不一定涨，破价的也有。,-99
1503948,金证又发债款，可以看出这公司是多么的缺钱啊。,-99
4934111,不要着急入手，这个价格肯定不是底部，大概率在,-99
803558,吃了泻药继续下跌咯……！[滴汗],-99
3674754,走势疲弱！,-99
4922035,被坑了,-99
4627410,宣传： 我们波导股份散户没有别的优势，资金、,-99
2673087,举牌5%！荃银高科：获智农投资举牌，持股5%； ,-99
3159764,昨天追高买入,-99
2453234,现价可有逢低参600713 南京医药,-99
1564955,。。。重组公告呢？？？NMDP骗子公司！！！,-99
3566888,卷商中的垃圾，还NM上5o成份股，,-99
2473547,天天死样,-99
207871,看到这则消息的李玲,-99
522649,佛塑是石墨烯动力电池………,-99
2111940,希望快点出,-99
4206520,我有100股好怕你砸停板,-99
4330718,能回到60日线是最理想的解盘位置。,-99
1821181,尾盘拉到30.7,-99
1091762,股市变幻似海潮，上窜下跳舞风骚。世界独我主沉,-99
662090,来；货币市场利率可能会修复2015-2016年的过低,-99
5471941,9618,-99
4854551,中通国脉12月6日高台跳水,-99
4134340,军工板块近期迎多重利好持续高温令“,-99
1020908,以后一万股西水股份换一辆宝马X5,-99
3012455,600857午盘 集结号008,-99
3188840,期货全跌，大A估计周一要打崩盘啊。哈,-99
2517488,要破6.破5,-99
3069480,打卡签到,-99
3063122,好诡异,-99
364449,空单1手多次挂，彰显空头思维匮乏！压盘无力,-99
1052746,证券通收评：量能不济，多头或回抽10日均线,-99
5070144,炒股秘籍,-99
3246199,难言市场大反转,-99
257115,人福这只诗苟,-99
166053,方知廉 10.12午评黄金兵临千三城下，是临阵脱逃,-99
5170475,割肉这垃圾，全换成岱美股份！割肉一身轻松！要,-99
4413588,你个杂种,-99
3171204,谢俊伟 持有 股票 2017年6月27日星期二 市值,-99
3282342,丑呀。空有个中字头的号,-99
5121551,这只股票有病？,-99
4162337,现在大家就,-99
180055,股文化-大山说股:存量资金的博弈继续,-99
720759,从哪来回哪去？。,-99
4144679,宁可董事长爆仓，大股东都要减持！明白了吗？,-99
1007247,徐太娘好。,-99
2835989,小样，砸不动了啊。,-99
2711275,在一片悲状而看空声中，开始建仓002394联发股份,-99
3708897,杂种股,-99
4342355,全是唱多DⅠY的，看来主力把散户都套住了。接下,-99
1799082,创今年新高后回落，以当天最低价收盘，难道是短,-99
5519133,为何要第二次封“游击战士汤巴索”的贴或发不出,-99
3830462,七月八月:股市有句谚语'五穷六绝七翻身',-99
3889413,等了快一年，长沙银行上市支票即将兑现,-99
1491365,狂拉上证50，郭嘉队居心何在？,-99
1475813,请教高手,-99
3343201,早该涨了，一直没破30日，大盘不看好时它正好吸,-99
2851818,信邦制药(002390)高管,-99
2485309,买金牛千万别看大盘,-99
1993342,老套路下殺,-99
2194969,都觉得自己是炒股,-99
331932,刚刚讨论过的1959年预测 ,-99
612635,智是人才素质的基础,-99
4923834,坚决买入，跟上海自贸区一样,-99
203537,早已把这个烫手的山芋甩给庄家。,-99
4240810,扫货往涨停干！诱空轧空痛打落水狗,-99
1145668,怎么回事，要死不活的,-99
3340912,为什么2015年6月30号,-99
4202661,今天不要跌停板吧？[哭][哭][哭][哭][哭],-99
4662928,603359:东珠景观第三届董事会第七次会议决议公,-99
575682,600168:武汉控股2017年度第三次临时股东大会会,-99
5012832,跌两个点收盘，明天看55了，纯属自己瞎看的，不,-99
2898006,月K线收出近一年多来罕见金叉。。,-99
4403469,新泉可能补跌,-99
1267118,满仓艹它老木t,-99
4817466,请开始表演你的跳水[傲],-99
806322,什么时候板板？,-99
3752828,万手妹是不行的,-99
1738952,高位死交叉，尾盘必定暴跌埋人。,-99
5371589,估计这是最弱的新股了，四个涨停板，然后迅速跌,-99
1519883,还是家里舒服——不就是静养吗,-99
256524,没看见买量 短线无机会,-99
3646829,大势有序，小势随机。,-99
4803031,清了，谢谢主力给我带来的财富[鼓掌]。寻找下个,-99
3093684,跌你妈逼,-99
2452797,w未来的海洋军事龙头股票真实价值100元金信诺民,-99
4058326,明早不惧大盘涨跌绝对高开,-99
3808384,建筑央企蓝筹股对不起广大投资者。到现在已经没,-99
4867331,利好都不涨，你说是怎么回事？,-99
2577679,要求查查尾盘400000股是不是高狗男女买的，告他,-99
723371,TMD,-99
3035349,复牌:将连续?,-99
3571134,就是怼上了！,-99
4677767,华策影视行,-99
798979,箱体破位，有些朋友说大胆干,-99
4487408,那大盘为何走的这样,-99
5379857,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
4776335,晒超级号899877 10 能中见鬼了,-99
176385,五矿发展(600058)融资融券信息(08-08),-99
32157,新瑞理想:重大资产重组进展公告。,-99
3924219,妈的，买了你就没红过！,-99
5260886,再爬一会儿，两点半开始跳水，呵呵,-99
2539985,我就不告诉你们我尾盘垃升,-99
5174794,希望拉涨停，主力，加油！,-99
1383993,立即撤出,-99
3519028,短中线淘金：周三操作参考（.）,-99
1796677,对倒砸盘是不是违法？,-99
4200420,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
559641,央行要“填谷”1万亿 超额续作MLF及PSL将是必选,-99
5229862,603808:歌力思关于召开2016年年度股东大会的通,-99
5501058,控股股东江西省军工控股集团董事长是中将军衔吗,-99
2610789,今天的墓碑线大家怎么看,-99
