,content,mark
1648595,杭箫钢构都涨了 还等什么,-99
143326,三问联通：你是混改标杆吗？你是5G概念吗？你是,-99
5066808,[拜神][拜神][拜神][拜神][拜神][拜神] 求中签,-99
5216933,明天看看进去，做个中线,-99
1434069,即将暴涨拉升,-99
3451863,快跑，妈的，主力狂砸盘,-99
4389974,603169:兰石重装关于持股5%以上股东减持股份计,-99
2168136,我就是对女的太迟钝了才栽的跟头,-99
4535217,哈哈！誰割了。。。,-99
2443448,这股为啥涨那么多？,-99
440358,汉钟精机下周一跌停没商量,-99
3782229,这票差一根大阳,-99
1561859,清一色全卖，好兆头,-99
3944447,怒长2分,-99
1779538,这股要耗几个月了,-99
4368364,今晚在慕尼黑发布的华为Mate 10选择搭载由汇顶,-99
712790,该股看今日60日均线能不能站稳,-99
3549092,本来想捡点？看上面1011手压盘绝对是骗人！继续,-99
2862021,中路只有更低没有最低，我们10元再见。,-99
2294242,投资需谨慎,-99
3974546,有腾讯的地方就有资本收益！,-99
4786121,芯片到头了，该回调了。还好今天都清仓走人了,-99
4118467,技术上有反弹需求,-99
2242692,预测一下，明天低开,-99
4925289,有妖的潜力呵！明天就该建仓了！,-99
612933,东安无力想射了射不出,-99
3080528,如来不是一股都没有吗？还不滚回去你的中环环保,-99
5336085,主力老鸡贼了！！,-99
659420,....命苦也，一年几度春秋，不舍吃不舍喝，也不,-99
3665408,大嘴巴子这边扇了，另一边又扇了，这啪啪的,-99
2137438,重组+小盘央企+超跌+低价+并购国际制造名企,-99
337194,吸血压力不断致指数难有持续性行情,-99
405639,出万科董事会 还没有未u,-99
44350,快要30块了，速度买入。,-99
735161,不要试图取悦所有人，现在做不到，未来也做不到,-99
1660677,科达洁能：5.49亿元受让蓝科锂业16.65%股份,-99
3578246,尽管天天有不利的消息,-99
1025111,抓紧上车，要停盘了,-99
5339206,勿追是让你别把票价拉太高，真想出货巴不得你追,-99
5393999,骗子周末推荐中持股份，明天快跑,-99
4114238,这公司是怎么回事，天天跌，高管不作为啦,-99
5112859,期待明天早上开门红,-99
3121715,其中，中央汇金资产管理有限公司今年二季度持有,-99
2106633,又来？尾盘拉升，抬高底价，明天出货？拉升也没,-99
4474768,603228,-99
4890013,汽车不一定都是好行业，一路下跌，说明业绩利润,-99
1860078,题材股成过街老鼠,-99
4475620,如我所料的傻逼股,-99
3270336,也邪门了。咱们一涨人家就跌,-99
5401663,保证明天跌停,-99
2540328,嘻嘻，又在这吧发病了[大笑],-99
1023652,回调即买入良机,-99
696595,可以缓解上市公司的燃眉之急高抛,-99
2669320,"震荡夯实市场底部,“七翻身”初现端倪，大盘上",-99
1417791,但换手率却不到不不不不年高峰时期,-99
697338,停牌期间我就奇怪了。。,-99
272809,大家赚到钱了吗,-99
3462212,你也不要叫太平洋，改叫太平间吧！很适合这个股,-99
5015562,希望是利空出尽变利好。,-99
945877,唱多，唱多，继续唱多，不唱多怎么会涨，努力唱,-99
1283571,同花顺的互动平台有显示，有投资者问，证监会对,-99
2754979,跌破8快了，你还做多吗,-99
3770259,慢跌开始了,-99
197326,涨后马上再次回调。,-99
5141384,筹码很分散，唯一就是按兵不动，让主力吸收足够,-99
1827210,大盘3500了,-99
60568,股价.,-99
5466004,不会又玩尾盘袭击拉升吧,-99
1306560,都让傻散买了[大笑],-99
5119148,从五月A股各项数据分? 别磨叽了直接啦涨停行,-99
4966510,真垃圾，割肉走人,-99
195170,600063绝对的烂股，几年没动，还是死气沉沉的，,-99
3087262,做T的涨跌关我P事，你羊角癫过后安静了继续T,-99
5266990,这个吧里的庄拖三观不正，极度脑残，无耻之徒攻,-99
3514388,割肉的7000手买了它，禽兽不如的东西,-99
175635,金利科技控制人，骗子一个,-99
4905542,网下最终发行占本次发行总量的10%；,-99
5283193,别装逼了快砸啊 傻逼垃圾股 装逼托真多,-99
1251336,8.38元已清仓.[赞],-99
890966,当年的广汇股吧里的老广汇还在吗?最早的一个经,-99
1063381,大盘硬撑，个股暴跌，股灾又来了，股灾每季常态,-99
5170207,大盘跌5个点也与中马无关[牛][牛][牛][牛][牛],-99
3758314,眼光放长远 商赢环球值得长期持有。,-99
4084659,这股死了没？？怎么股吧里这么安静。。。。静的,-99
3173899,查一查小三的老鼠仓！小三的非公开发行对象中有,-99
5023956,38元一带短线有压力。,-99
2715365,用力砸,-99
2968052,一字板，不用看了,-99
2126607,新世界，这种走法，跑,-99
2922067,老股民血亏后的经验总结,-99
1132694,央企改革何时开始进行,-99
3318120,600986:科达股份:北京百孚思广告有限公司2015-2,-99
4284475,今日放巨量突破就追,-99
2656815,祝下半年好运。,-99
5522038,散户快点冲进去抢啊，哈哈，现在很便宜的,-99
3424504,反正跌不了多少，不管了，最多百分之三十,-99
5430728,6899 12开张大吉。,-99
669798,麻痹的垃圾主力又浪费了一个机会,-99
4126855,就你有梦想，别人没有,-99
3823948,盘中更关注一批开始拔苗的强势股,-99
4708801,价格高高在上  虚高,-99
2477983,投资失败长线股东的奇耻大辱！2015年三月杠杆牛,-99
26649,看到很多吧友在说：安凯是垃圾，如果安凯是垃圾,-99
448900,我国科学家破译“橡胶草”基因组&#160;产业,-99
1781665,今日6.15元清仓弱势股栖霞10万股，买入江淮汽车,-99
1348229,越跌越买，越买持仓价越高啦。哈哈哈哈哈哈....,-99
2330916,机会总是在等待中溜走,-99
1877520,机构全在出货，哈哈。继续吹业绩烂没事，看明天,-99
3106585,一旦站上5日10日线上涨动力更强,-99
4762440,所谓的高送转 只是一厢情愿的瞎猜而已！,-99
5070399,快刀斩乱麻 新股一次15只以上才有效。,-99
