,content,mark
3424061,尔股份也上涨.%,-99
4360693,擦，啥时候能回本啊？,-99
1334515,最后一只股,-99
2746196,董秘你好，2017年宁波中百跌幅40%。请问公司经,-99
182819,说实话，本人青岛人，一直做本地股票。也看好海,-99
829421,航空航天类股票冷了几天，短线进仓有利可图,-99
1204206,DHMG9R你母亲又到洗头发帮人精油开背了，偶尔还,-99
3916245,今天也就2.99---3.03之间了，没卵大的变化，大,-99
1758766,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
5015099,捂住业绩良好的超跌筹码，让时间来修复大家心灵,-99
3002517,啥时候涨咯。老子等不及了呢。钉子要生锈哒[大,-99
3650969,要是明天高开，估计很多人又开始唱多了，不亏钱,-99
1623180,惨不忍睹，天药跌破增发价5.53元，新上任的董事,-99
1705769,明天进货做短,-99
3532399,刚才大踏步买进了，嘎嘎 ，不涨它20个点坚决不,-99
23398,确切消息，,-99
4920257,纵横通信趋势要有所转变，主力释放压力，转运即,-99
1895363,真完犊子墨迹了好几个月,-99
4502008,快跑，补跌开始,-99
5424282,看看603289 能跌下去也能快速涨起来这才是次新,-99
351305,做头太明显了，诱空,-99
4297691,每天早上开盘前我都在听《怒放的生命》，等到下,-99
259705,我呸怎么又拉红了,-99
4870063,18.62抛出[哭][哭][哭],-99
5249716,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
5113216,中国社会的六等人：看看你是第几等？！,-99
2006079,光明乳业：手持重金200亿现金的伊利会否吞下市,-99
2768259,搏一博，单车变摩托，再拼一年看看赚多少？,-99
5274281,晕,-99
3088233,假上攻。没量。还是往下走。继续观望。。,-99
4110244,我终于被中国股市消灭了…… 今天两支次新股都,-99
4894808,地素时尚IPO：电商销售毛利率低于线下 发审委追,-99
4022475,价值被严重低估 时代出版600551 股价14元多,-99
1977978,比如今年11月15日发布卖房公告的粤传媒表示,-99
2823629,最恶心的企业,-99
4928654,好股票就是泊莱雅,-99
1076398,大幅度反彈幅度,-99
5098842,我就压着你,-99
2270384,是金子总会发光,-99
2524839,快买入要有大事发生,-99
218828,大洋私募：今天留意600387,-99
5214676,造纸行业兼并重组悄然来临,-99
4535728,上午卖了，现在买，今天会不涨停啊,-99
4029159,今天建仓东,-99
1723160,清了，你跌吧[不赞][不赞][不赞][不赞]。,-99
348607,拉高了抛掉了一半，现成本6.38,-99
1261236,今天洗干净了吗[俏皮][俏皮][俏皮]明天还有机会,-99
3623289,黄金,-99
2950760,这走势已经开始过渡到开始震荡出货，浪费时间的,-99
4820576,任何与天地作对都没有好下场,-99
5412824,有科技含量 有市场 新股 开板早 股价低 次新股,-99
773931,“煤飞色舞”再度来袭,-99
3885160,上日涨3分，次日跌2分，曲折上涨各位要有耐心！,-99
87918,但愿多涨几个板,-99
2544743,旅游，环保，复合地产，创投，就值9元吗？,-99
2156045,活捉数字N，骑木驴游街,-99
1762528,今天入场的又得被套一段时间了。,-99
1274723,没关系我已,-99
452128,杭州银行都拉3毛了 这货 还要等,-99
970691,又要爆仓了[胜利][胜利],-99
557314,香江先别涨，我出3成仓出去打野，去创业板捞金,-99
2678873,解决选股思路上的重大问题你才会有巨大收益。,-99
787024,钢铁库存积压，最后的逃命机会，见顶了。,-99
1275011,天茂集团上周五可是仙,-99
2249564,福耀玻璃庄家已吸足底盘，表演即将开始,-99
3182750,这样就制约了大盘的上涨，,-99
12802,今天收阴，下个星期涨停板了。,-99
3550554,推土机是没完没了向前？真没货能捡？十万火急！,-99
3817296,滨化股份(601678)融资融券信息(08-01),-99
5387974,双头吗？,-99
3574102,无语，等待前期启动量就知道怎么样操作了。,-99
167749,2. 市场上证券出售导致的盈利或亏损；,-99
1843593,另一类是鲜奶生产厂商，当然鲜奶生产厂商中要注,-99
