,content,mark
2236761,。我等着清,-99
573655,若有人问你对股市的看法时，一定要问对方的仓位,-99
4237723,撤了，我的5手不要了，这股妖气太重，我受不了,-99
3930158,瘸驴变快马了？,-99
1927882,"已经有全仓,封股，18年见！",-99
2193638,庄家千万别套我行吗，谢谢。。,-99
4879822,33的本 求回本不玩了,-99
1763524,这支鬼股天天阴跌,-99
48457,这个JB股有要开始玩逆势拉升套人的把戏了！明日,-99
5073541,一切都是为了出货,-99
593161,小广西歇菜了!!![大笑][大笑][大笑]。,-99
4094702,空头今天不给力啊，连均价线都不敢碰,-99
4456469,济民制药，大批量的生产博傻药，这是为什么？,-99
2874287,化工等行业主要产品价格,-99
3529643,我长期坚定地拥护有关现金和股票红利支付的分类,-99
2873929,不能抛售,-99
4478923,出业绩利好好跌？,-99
4783777,你们就尽情的割肉吧,-99
610385,大盘涨，雅格尔这么好的股票跌，怎么回事呢？,-99
1239519,走了一部分q,-99
4841387,早上卖的人SB了吧,-99
1484840,我觉得太钢不错,-99
4716820,哥在此停留五天，有问必答,-99
940564,次新都涨疯了，赶紧压一压。,-99
4220383,狗装，小心撑死，燥雷劈,-99
1977936,此股主升浪即将开始，横盘一年，终将引爆市场！,-99
3460721,只跌不涨的垃圾股！,-99
5419370,死叉了快跑,-99
594900,很多个股的筹码在集中,-99
3553921,看到今天缩量很欣慰~,-99
133991,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
1286883,西南证券(600369)融资融券信息(10-13),-99
3840909,畜牲股,-99
3655215,摩根大通减持平安H股套现百亿港元 白马蓝筹何时,-99
931677,真有面子，红了,-99
1782180,今天低开好不容易还拉一下让跑，结果有一大批人,-99
1032035,鄂尔多斯今天尾盘是冲进去的时机吗？？！,-99
4452162,希望明天别跳空高开！[鼓掌]因为今天卖了想明天,-99
3344731,世界500强南方电网排名100强 信息来源：南方电,-99
5418097,预感到有重大利好。不仅仅是股市,-99
3367661,平煤股份直线拉升3个点了1建仓,-99
1240221,因为空头又进场了,-99
2617501,看雅化和方大炭素跌破5日均线120日均线，今天强,-99
4877084,业绩越好越不涨？,-99
3422350,这两天做做T好了，别想太多,-99
2710596,16年,-99
1414758,许继今天。。。,-99
2971196,化工业一些细分行业景气度持续提升，推动相关公,-99
3687541,陕鼓动力(601369)融资融券信息(06-07),-99
1376700,今年7元以下的时间不多了，要上机的抓紧，过时,-99
3227387,14点38分到46分的拉升，你还以为是和以前一样吗,-99
2756259,大盘不到他,-99
3489390,跌幅榜上，跌停个股3只，环比增加2只。,-99
4978930,你继续砸啊，垃圾,-99
3810159,明泰阴跌,-99
4318197,下午估计要跌停w,-99
3352185,主力控盘控得很死，缺游资,-99
694672,公司管理层出来走2步吧,-99
3386949,想发财，就增持1007,-99
3038817,适合散户使用的短线炒股技巧,-99
4664820,说错了吗？,-99
402255,买入收盘会拉升的。,-99
3313491,牛股！002660茂硕电源,-99
1226760,咦。。什么情况？,-99
1048623,俺的叔 你快点墨迹,-99
3170681,要重组,-99
2957846,就是给我不长的时间,-99
830181,这个股票永远不缺散户。,-99
985893,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
5028220,哪个二货叫14万收益，马的连零头都不到，还坑了,-99
1530195,操你妈，什么熊公司,-99
4336777,底到了，只有傻逼在卖,-99
3135336,老衲掐指一算明日最高不过8.2,-99
223438,砸你妈,-99
5222838,有雄安基因！相信不久就会划入雄安板块！,-99
3444042,一个世界级前三甲的企业在我们市场破净值是正常,-99
2385254,本人以跑 下个星期在来,-99
2058374,完蛋,-99
1942183,特别是对那些三无题材类个股,-99
245787,今天不是闹着玩，清仓休息了。。,-99
2564259,半个多月前就说过 站稳20.00 后期就大涨 前期目,-99
4975210,预告,-99
179911,黄酒主要是营销不力，不是口味问题,-99
1174938,如果多头进攻无力,-99
2888801,即使重组仍是亏损资产 下跌第一目标4.12,-99
2237680,赶紧给老子涨停,-99
3147891,商办工业是秋林公司创造辉煌历史的传家宝,-99
4928653,泊莱雅，让女人享受的股票,-99
1790214,三天内反抽,-99
1138444,龙腾边缘人666，奔腾辉煌，前为飞屎后为奔粪。,-99
1507979,啥时候增发完成啊 等着你拉升捏,-99
2393604,一点半，暴跌开启，速度逃，坚持必死！！！,-99
69240,大股东疯狂抛售千万股,-99
442018,5分钟成交不了一笔。,-99
2721248,这垃圾，被套7个点了,-99
1146495,东方垃圾西洋牛，崇洋迷外明星走。价值投资散户,-99
776509,这个公司是什么烂公司，一会国企改革，一会纺织,-99
348701,600102买在阴线，卖在阳线,-99
3815696,本人持有同力不奢求也a,-99
3131922,华丽家族，明天一字跌停！解禁洪峰来袭 ： 限售,-99
2439620,公告来了！不看好的赶紧下车，抓紧啊！。,-99
758356,全柴动力在行业基本面越来越清晰的情况下，主力,-99
1098543,如果明天继续跌就没希,-99
5369783,硬是把这只股票炒成了僵尸股,-99
1857439,本吧开关已经失常，老是呓语与光跌无关的事，可,-99
1884077,不容易啊，今天又暴涨1分！,-99
1288399,我们的市场还是留有余地的市场,-99
2643518,那么有钱任性的公司、在这个时候房地产业是底部,-99
4183867,5G 和次新里最垃圾的,-99
959685,还是我鱼霸猛,-99
1738028,Solco 销售平台产品已经进入美国主流销售渠道,-99
490524,百炼成钢 羽化成神 有因必有果 一切皆为必然  ,-99
3671987,H股40元不到，A股60！这是价值投资吗？,-99
2687515,终于绿了！！。,-99
1687913,国内钢铁PMI指数“两连降” 行业高景气格局依然,-99
1274302,这个庄是杂种养的，狗日出来的。,-99
2294431,高逢.高看跑了 高逢.左右打?,-99
4084930,7.10直播下周开始进入震荡周期,-99
2533851,你老大翔都跌出来了，他马你不跟,-99
1485902,标准的出货走势，大家看好了哈，一个字:出！,-99
4631422,有心的人，算一算“迪生力”市盈率就明白了,-99
5325442,散户赶紧掩,-99
5262209,马德，sb股票毁我青春,-99
3811578,上一张601677趋势？,-99
3644364,大家把剩下的钱都拿去买神车，让踏空够看看我们,-99
4270245,警报：森特股份 8亿主力资金已经入场，上涨空间,-99
4106752,现在开启阴线战法,-99
5153893,股价如此低迷，只为了发可转债，现在买入定有盈,-99
479044,打开了！买买,-99
2359144,公告，凡今天打跌停的股票都将被问询，操盘庄家,-99
3277232,小庄用200手试了一下盘没有追风盘也没有抛盘，,-99
867931,此股无庄，大家散了吧，外面好股很多。,-99
2774893,利600731比这垃圾好的多,-99
1103338,今不长阴就长阳。,-99
3754984,公告格式指引中特别强调上市公司应注重。,-99
478546,你的后事俺来帮你料理。放心去死！,-99
3205777,·马失前蹄·,-99
281621,其实大多数医药股仍趴在地下，耐心等等等。,-99
2559173,《河北省装配式建筑“十三五”发展规划》出台。,-99
2911696,其实银行变相加息对香香是特大利好,-99
84547,号外，号外，浙电主力，继续疯狂出货！,-99
4428466,14.02卖了1000手，明天13.8以下接回，不T白不T,-99
2465237,缩量上行,-99
3687596,陕鼓动力(601369)融资融券信息(05-23),-99
1221495,业绩预告都不敢发吗？垃圾,-99
19243,割蛋蛋喽,-99
2833674,下跌多少我现在都扛着不动。,-99
3557818,沪指涨0.64%重回3200点 西藏板块继续大涨。,-99
2364558,好股多的是何必单恋一支花没有到启动的时候继续,-99
3083185,都是唱多的，果断出掉。e,-99
3590619,君正集团，垃圾中的极品！,-99
3557705,你无耻，感谢你的话居然让你认为是情有独钟，卖,-99
1425323,智能物联将深刻改变现有的产业形态，形成新的产,-99
2462283,6个点了，够了。,-99
1254954,完了，空狗完了，明天继续涨停。哈哈哈哈,-99
2052678,的近。,-99
4487617,早说了，弱庄就只能是一日游行情，看成交量就知,-99
4583138,下周一10日线21.5，杭州园林和元成股份的活跃，,-99
2969038,这个成交量，至少还要下跌20个点左右。,-99
4003058,明天大家抢筹码了。我都睡不觉了。太兴奋了。我,-99
3033577,10.2应该不会破的。可以抄底了。 减持就是个假,-99
3724874,啊，没倒数第一，对不起，骂错了,-99
1245553,在线家居或成资本市场下一个爆发点,-99
624688,广西物流＋房地产业龙头；三季报业绩每股收益0.,-99
1736342,要增持就必须继续打压,-99
5171817,最近一堆托出来吼，想找人接刀子，卖不出去庄家,-99
3821357,哈哈哈买了,-99
2340402,狗庄快点抛,-99
2619429,浪潮k线图很漂亮,-99
364506,有那么好钱让你赚？,-99
2177404,向打新千万富翁团队推荐买入,-99
1607169,减持新政利好作用有限 沪指月K线遭遇“三连阴”,-99
5243845,尾盘拉升！！就有希望。,-99
4571444,今天大盘不配合俺还是走了吧,-99
1627308,亏的不多的先出来一部分吧～,-99
2513177,数据分析信雅达(600571)传统业务保持领先，金融,-99
2905264,拉红为发新,-99
3269554,这真的是只死股啊f,-99
1085395,真垃圾 要破5元了   垃圾股  从百亿到现在40亿,-99
3226211,10元等你来,-99
2512414,2016年年底，亚马逊推出新型概念零售店AmazonGo,-99
2912521,招商蛇口理应大跌。理由如下：。,-99
2956872,中信证券单向大单抛盘忙!!!,-99
2466851,散户 操作之建议 其实大家不参与 交易手上筹码 ,-99
3395167,留在江湖，为啥黑我？,-99
1529086,费人快来唱空中通！费,-99
128824,歌华有线(600037)融资融券信息(09-07),-99
1991077,我不知道能否起飞，只有慢慢等待，我在低处看你,-99
5280439,中报速递：四通股份2017年上半年盈利2769.50万,-99
3618726,沿120日线加仓,-99
3823706,特斯拉下跌5%，两周共下跌20%，你们看着办，33,-99
5372363,这么好的票，还有悲菜在卖，活该亏钱！,-99
1720051,炭素行业是朝阳产业，值得拥有和关注,-99
2011754,我国智能语音通信产业联盟成立 受益股一览,-99
2364092,这股有前途，道士都来炒了！,-99
3416625,八爷会继续折磨尔等的，因为尔等太无礼貌,-99
3278337,不要跟,-99
2610593,真是个SB股,-99
3921222,次新的避险情绪影响了，没事，明天开盘涨停,-99
1543193,拿462有42个月，现在感觉每天张镐哲都在我耳边,-99
