,content,mark
3293062,磁材股在风口，,-99
2614758,低位持续杀跌。这点调整无论是时间和空间都不够,-99
4492338,经,-99
3065727,张昭或将统管乐视上市板块 孙宏斌出任董事长已,-99
4895820,证监会公告重组的停牌不能超过30天，但是没说不,-99
1470021,好吧^O^明日割了海特,-99
2978698,主力 撤单 什么意思？,-99
1257371,没卖的 必须尽早卖掉,-99
4344416,[胜利],-99
3767987,我要天天操你嘛个比！。,-99
1995742,洗不出我，，就证明你认怂了，蠢庄。。,-99
386274,麻痹，亏了好几万，这垃圾股，真是可以～清仓乐,-99
2399096,今晚王总宣布增持！,-99
2174751,重组借壳 心急吃不了热豆腐：快餐客快离开,-99
5371534,，，，，，设研院股价都到90元了，春秋才41元,-99
4686788,又跌回来了，下午会反弹吗？,-99
1016041,好牛熊结牛，垃圾股票牛熊结熊。,-99
3661225,论发达国家的重点关注行业，中国正在大步跟进,-99
5506055,深圳市新星轻合金材料股份有限公司与江西雄鹰铝,-99
249823,没错！华资实业(华夏人寿)即将开启百倍之旅！,-99
2333530,这股庄弱，散了吧,-99
2920800,勿追高！！！[牛]周末愉快,-99
2280389,5千万股出清，下周融券卖出继续打压,-99
390886,撤，赶紧，黑五，狗日,-99
4877483,你有签吗？……,-99
699835,股权激励价格,-99
1138514,7.10 大盘解析4,-99
4278187,川仪要参加环保展览会了。选北京开也想分雄安一,-99
2366095,今年我还是知足了在600691捞了60%的收益大笑鼓,-99
790947,给你跪下来了，鸡总啊，不带这样玩的,-99
2485976,天津奇思科技正式更名为三六零科技，注册资金变,-99
312263,欧美股市连续下跌，流出资金到我们大A股，A股的,-99
5494921,顶住这三天前途一片光明！——后面新股越发越少,-99
826496,涨就快死了，跌比谁都上进垃圾,-99
4023136,大盘冲关成功 大唐还在拉高卖出,-99
428727,地产怎么样了，最近说地产的少了？,-99
1191557,可悲可叹的是没成交量只有傻比才守株待兔,-99
2356543,为什么还没确认了,-99
2915858,几天的反弹只需一天和二天打回更低点，从而形成,-99
494530,看看去年同期K线图，就知道金发未来的走势了,-99
4550212,人民币中间价下调32点,-99
123522,大涨一天，跌好几天[失望],-99
5407675,如果明天？,-99
5543961,悲壮,-99
2631644,天天拉尾盘有意思吗？现在可拉吗？,-99
4939857,不忘初心想下当初为什么买天创坚持,-99
3406890,87440+1000有同号的吗？共同期待!,-99
2929921,机会创业板没跟上？布局这些股票也可以！,-99
5335813,603878,-99
1808645,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
2457974,北京赛车要上市了？,-99
2467849,哈哈哈！跌的好！再跌再跌！等很久了你[鼓掌][,-99
4516738,银都做什么的?制冷设备啊.三季度是夏天啊.会有,-99
1949304,天盘地虎,-99
3845178,我也买些中东。,-99
5092352,急需资金，白菜价处理 有20万股，最好打包带走,-99
5258870,大盘涨他该跌了,-99
3121841,马勒戈壁,-99
12487,5月24号盘面总结，探底锤头释放三积极信号。,-99
3225201,父母吵架是不是对子女来说是一件造孽的行为？？,-99
842392,最少红3个点以上,-99
442892,砸得痛快，哈哈,-99
594095,天通股分 即将开启翻倍之旅,-99
4820808,一是上攻到上升通道上轨主动回撤；二是,-99
4910267,一些小化工企业的关停给广信股份带来了机遇,-99
2547459,跟昨天走势一模一样，高开出货啊[滴汗][滴汗][,-99
4866341,由新疆维吾尔自治区住,-99
2886729,独家经销权争议升级 益民合作方与美国维秘掐架,-99
5259326,我已经深套,-99
287900,看下提交申请了没,-99
4897650,被主力盯上的个股从启东到下跌有四个步骤。1、,-99
152238,7元多买的不管了,-99
875830,后引申为肩负重大的任务和责任,-99
3323187,赤峰你要绿到2018吗？,-99
4481146,多少小散是涨停跟进来的？,-99
1844979,抢到多少,-99
3545687,本钢板材，教你怎么真正价值投资！！！,-99
3837962,际华集团3季度没干工作吗？利润只有一千多万，,-99
1956477,芯片概念股迎“升机” 机构三主线聚焦“芯”机,-99
3379822,草，这货,-99
663006,买了华资好象得了爱滋，烦死了，猪力一天弄来弄,-99
3741821,今日午盘：中小创活跃 沪指冲高回落涨0.32%,-99
5041393,偷忧,-99
992668,为何长期没戏！（该股质地各方面都很好，价也偏,-99
29795,价改革后平均输,-99
3727603,退市前半死不活，1元见吧！,-99
5426772,30天生命线20.01元。试目以待,-99
5151017,短期内的大盘往往会走出一些意想不到的,-99
4211749,国家出台利好政策，应该拉一波才对啊..........,-99
221392,举报五矿资本股份有限公司大股东董事长,-99
5117715,好牛呀,-99
1352704,睁开你的慧眼盯住亨通光电,-99
4288122,How much the price is reasonable?,-99
1083921,又跌，毛线啊,-99
4356320,去10块了，还洗？,-99
4679902,这个垃圾垃圾！,-99
1653498,明天大跌！！,-99
3775006,粤高速A:第八届监事会第六次(临时)会议决议公告,-99
2211263,全部家当都在这个股里,-99
1867430,万达私有化,-99
1036001,敢上3100点，整死你。,-99
2937138,谢谢大家。,-99
3803596,中国建筑利好不断，可是市场对利好已经麻木了！,-99
923958,265你能爽快点不 来几个跌停  感谢！,-99
3964010,动动,-99
5339370,看来下天低开。,-99
2881218,加不加息 关键是你把效益搞上去。投资人看怎么,-99
2632952,难得有这样的机会就下手吧,-99
3107690,如果奇朔酒业是13年贱卖出去的，现在又花将近1,-99
3265120,小心突然闪蹦2个跌停板。,-99
2406571,呵，狗庄,-99
3190853,看错了吧，骗子无也能涨,-99
564983,总想着成功的人不多开口,-99
2603118,来万单子,-99
380963,13.8是中轴线，未来诺德股价会围绕13.8这个地带,-99
4065829,小盘股全体起立，速度买进。,-99
3873666,这是花了多少钱 给出了买入评级,-99
2795544,今天必有龙虎榜,-99
2596659,今日利空公告：这些股票或将大跌！（附股）,-99
640585,火箭发射马上开始！今天探底回升V形反转下午大,-99
940333,"破净，市盈不是股票上涨的主要因素,确是很重要",-99
4351290,没有人挂单，奇怪,-99
3872172,正是在这些利空接二连三的冲击下,-99
4723874,尼玛的！27.3元卖了英联丢了涨板买了你这二货居,-99
3884747,祁连山释放一大利好，主力刻意做盘，市场必走出,-99
4441061,大家看看 1.1亿流动盘  0.34  27倍市盈率的次新,-99
5507482,有庄托，太操蛋，明天出货，不玩了,-99
5359380,大盘跳水撑不住了,-99
1536005,快逃，主力利用公告掩护出逃,-99
4105783,天天这样，大盘也是，服了！,-99
4522209,垃圾就是垃圾，,-99
2726164,抄主力的老底啦,-99
2758925,关于中国嘉,-99
542801,问大家一个重要的问题，警示菡是必须回复的吧？,-99
3031428,暂时不加仓，持股，4,-99
4631247,12.41买了3手，坐等明天的烟钱,-99
3835276,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
2582140,到底了，买入！快！,-99
2238758,信达还停牌,-99
2240972,中国好股票;业绩超牛股603585 苏利股份全球百菌,-99
1584825,远离垃圾，远离杭萧钢构,-99
2958434,华豕找错对,-99
2794749,今天需要放量，不放量就失败。,-99
5042862,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
1174501,600335:国机汽车非公开发行限售股上市流通公告,-99
1522065,拟发行的股份数量不得超过本次发行前总股本的20,-99
2310744,航天科工飞行列车改变地球村 航天通信和航天科,-99
2282583,没有钱、没有经验、没有阅历、没有社会关系,-99
2678535,这逼股真他娘恶心,-99
3070698,三季报肯定亏岁  肯定破三元   不然不会连个预,-99
2151561,建议证监会把新湖踢出沪深300和融资融券标的，,-99
1775402,下跌了！跑呀！,-99
4849684,完了，公告一出2016年的利好全部结束了，2017的,-99
4394880,关注金融工,-99
972419,垃圾港！,-99
27490,看空的人呢？欢迎看空,-99
2364209,波段为主600691后面都是出货了4000点的沪深300,-99
3060209,狗日的！喜欢5.75那明天14.85的10000股我全砸给,-99
5340091,怎么回事,-99
5502661,我在29停了3天，让你们走，你们不走我也没办法,-99
2587858,吓的出了一身虚汗！原来是搞怪三国!,-99
1971378,爸爸让你们砸晕了，严重套牢,-99
4490828,买卖盘枯竭了，是时候了，来个旱地拔葱,-99
2825693,54全线清仓,-99
233031,弱势依旧，跌势未到位,-99
4096761,红一点走的，妈的！！牛逼主力！,-99
1330676,青海春天是A股中装B表演最充分的C股之一,-99
5489098,无量 都是庄家自己在玩,-99
2415680,要筹码因该拉起来,-99
2076638,拉高出货啊 掉这么快,-99
5216034,宫二号”和,-99
3822327,晚上烤野山羊吃，来的报名,-99
2935213,再起风云,-99
3848901,总结一下:今年的指数很假，大部份股票下跌，说,-99
5552773,603998:方盛制药:广发证券股份有限公司关于湖南,-99
993320,航天通信(600677)融资融券信息(08-25)f,-99
4927834,出现八类情形将中止IPO审查！，利好次新股,-99
5030255,"5个点就卖,谁追谁死",-99
3731370,华锐风电就像原子弹，氢弹，不能直接卖，变为利,-99
4919550,纵横通信12月4日盘中跌幅达5%,-99
3409761,这是啥意思跌停？,-99
4387497,1美国眼科学会2016 年的《成人白内障临床指南》,-99
2495793,《中国交通运输发展》白皮书发布 七股值得关注,-99
2463376,能封板吗？,-99
4762744,重组的首选,-99
4843785,603556:海兴电力第二届监事会第十二次会议决议,-99
3275376,股票市场天天下跌。市值严重缩水。流出的资金去,-99
712473,赶紧加油，不要掉队啊,-99
437408,还是那句话：越涨越卖,-99
1067837,逢高减仓也没经的起诱惑，全仓搞了人。大盘走了,-99
3179072,信联莫再装死不作为，新办法给你新出路。,-99
4056452,散户注意了，一旦出现此点，不是下跌就是暴跌！,-99
1886691,记住凡是机构看多的，就是要出逃之时，善良的股,-99
230888,我也先出一点。d,-99
4982489,32,-99
4211936,尽量看看,-99
704036,尾盘要拉吗 畜生公司,-99
5098168,～健友股份～紧跟大股东步伐，逢低加仓锁仓，坚,-99
2599125,老师说的有道理,-99
4665394,脑残快割光吧！,-99
