,content,mark
4637498,真金白银买股的杰克涨幅竟然不如朝天放屁的公司,-99
1398742,国企改革包括央企重组方案落地、前两批混改试点,-99
955304,估计增发流产，诱多出货阴跌,-99
4472176,一只装死的新疆国企改革股,-99
3525840,很多智慧的B股真正价值投资者在新城转A当天都毫,-99
5556006,快买具备连续上涨股票600549！,-99
2476680,小王走了没，等我下。,-99
346631,相信周一新股妥妥的,-99
3614052,上海银行当心被虎视眈眈的资金收购。,-99
481258,卡清算市场,-99
4275674,尾盘给拉到12.68,-99
2287267,撤单，最后一拉,-99
1691102,这个主力今天已经被开除了，明天就可以连续涨停,-99
4766247,李晖说到做到.不错.下次还给他打电话,-99
736404,开始拉升[大笑],-99
410370,大盘再跌1000个点我就进仓,-99
3808530,中字头个股午后走强,-99
3319886,我全仓买入！,-99
2602743,明天7.3接回,-99
5292892,才几块小钱啊。卖他干嘛。。。,-99
1313477,了。不月不不日的会议除了对监管大方向的确认之,-99
2758066,这煤炭，我服了,-99
1788442,有一种胜利叫撤退，另外有一种假多头叫持股待涨,-99
156246,市政府与九鼎投资签订战略合作协议,-99
3023414,难得坚挺啊！打算用上涨来回复上交所问询？？？,-99
4138261,腾飞吧---天机！,-99
5293584,保佑中签[献花][献花][献花][献花][献花][献花],-99
2376955,都跌成鸟了。,-99
3209374,靠，不玩了，越补越跌。,-99
350938,青山有医药吗？,-99
1139035,港珠澳大橋最新消息 1) 通車時間 :  2018年1月1,-99
4316746,底部已现，放心持有,-99
513715,今天又创新低，看来没有止跌的意愿，我24另一成,-99
2834964,又跌了,-99
2392783,这货比想我。,-99
1755056,高位横盘出货基本完成，短线游资操盘结束，差不,-99
543037,今天早上就已提醒各位：中体已废，开盘即卖。看,-99
61384,什么时候换了他呀？[大笑][大笑][大笑]事实已经,-99
3732657,缺德玩意，你会有好报的，你懂的,-99
1285741,狗屁券商股去死吧,-99
3485180,坐庄队的新宠。,-99
3149677,酒鬼酒(我,-99
1371804,玩完了，又要逃了,-99
609455,这些抛盘的都怎么想的？,-99
3512090,请顶一下，中国业绩最佳银行在上市公司里,-99
3897058,谁买准SB！,-99
4012568,满仓干到冒烟！。,-99
5013443,智能机器人次新股，无价之宝！！！！,-99
921330,规范起来。,-99
646537,到底停牌多少天？一点也不好玩，停牌前通知一下,-99
3898818,或许是这些经历对人的启迪。,-99
2937152,不厚道,-99
3395861,持股在南行挣不到钱，能不唱空吗,-99
2735024,冲高回落，调整开始！,-99
854081,要涨了，买买买！！！,-99
175295,五矿到底有没有铁矿啊,-99
970417,老黄，绿帽子在等着你[鼓掌],-99
1004200,太多人唱多啦,-99
2455541,能是长期行情，但是业绩找不到着力点，,-99
1677447,快跑丫，这货要12元才会长期横盘！。,-99
1916354,新疆浩源，广泽股份实力胜于一切。,-99
1519131,提一瓶,-99
4618317,快跑回补缺口[亏大了],-99
5258549,跑了，多谢主力,-99
893117,600256:广汇能源2017年公开发行公司债券(第三期,-99
365635,涨停的节奏,-99
3548458,多日的9.36到9.51没有更上一层楼？属实为主力躺,-99
1514073,一口？这回,-99
822431,每天都在买入。像当年看好长电一样看好桂电。,-99
4734888,预计本周邦宝有望14元打头,-99
2368590,公告:亚通公司公告，亚通主力帐户亚通股份帐目,-99
1257338,买好股不如买好主力，这个阳痿主力，别留恋这烂,-99
3050315,600543,-99
5375800,告散户胞波文,-99
5096656,又到一年一度上市公司高送转信息披露的时候,-99
2201780,尾盘表现不错！,-99
5279702,开盘拉升就走知道吧？！！！！！！,-99
14562,一个实质性的利好！,-99
1429504,来个板,-99
4475617,看好你，一个月内20个点！随庄你去浪,-99
966433,額外發行百萬美元二零二零年到期年息%的優先票,-99
3145450,百货股涨停可期 大家要学会抓住热点,-99
789432,上半年公募权益类排名出炉 宝盈、华商、中邮成,-99
1834357,既然兵器装备是大股东，为什么要用天威集团的人,-99
527946,借砖割韭菜！,-99
1651627,高技术产业和装备制造业。,-99
5553958,太过分了吧,-99
439502,没有龙虎榜 下周开盘保守估计跌五个点 不服来辩,-99
3199234,垃圾,-99
3269694,国产大飞机的成功，标志着宝胜的成功，今年10块,-99
2451209,这次杀的更厉害！,-99
1025322,央企总部整合攻坚 中国远洋海运员工瘦身五成htt,-99
3758471,明天大反弹，重仓重仓[微笑],-99
4945581,你这孙子准备卖完回家过年吗,-99
4925805,庄蒙b了、也不敢暴洗，打到底俺好上货,-99
1747550,中报不知怎样？有预增吗？有知道的吗？,-99
3179884,你真正参与 英擎投资 大盘分析吗？,-99
2849748,就有一个亿的筹码,-99
3830619,千年一漏8月翻倍黑马 长信科技+永安药业,-99
4563691,不是季报好不好的问题，而是靴子落地的问题，下,-99
1324897,市盈率225家最低，价值！！！！！！！！,-99
2106593,看好就买  不看好就卖 很简单,-99
785291,此股病的不轻,-99
2046096,年头 定位6倍市净率 成长性20% 的中小创股 至年,-99
3504290,拿稳了，年底出个600亿的假合同,-99
1582163,庄家是洗盘还是出货？ 为什么散户好不容易拉点,-99
