,content,mark
3345327,此公司上市目的就是为了圈钱，骗散户买单。现在,-99
687826,酒缸被市场严重低估，,-99
4750643,分时均线那么平稳，只跌了4个点。换手50%多，居,-99
437784,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
3131206,大牛股,-99
4274464,今天涨停,-99
3270164,只有敢于迎接挑战战胜挑战,-99
3896164,昨天进来的今天来的统统套起,-99
3920660,同样高位放量滞涨 短期主力会杀哪个融资盘 哪个,-99
2582799,adc发泡剂,-99
3442571,下降通道抢反弹，无异于刀口舔血,-99
5321031,今天格力，老板，苏泊尔都在跌，为啥飞科突然启,-99
1935552,"注意:国家队护盘,该买的要大胆买!。",-99
5270111,这股太可怕,-99
2787556,主力阴谋 市场或迎来挖坑行情！,-99
3154491,目前宏观经济走势尚有三大隐忧,-99
4066097,5年产值将达千亿 上海的数据港 北高新600604:上,-99
455403,狗庄等钱吃药，严重破位，去留自便！,-99
450643,现在最大的心愿就是希望金杯重组成功。慢一点没,-99
2638800,过山车。哈哈,-99
1910696,财通证劵已经发行上市，信雅达是财通证券股东，,-99
3146300,股票跌得很有艺术啊，很春意盎然！,-99
5345249,唱多的无知的连托都称不上的小东西都出来了  愚,-99
742978,哇！要山崩了嗯,-99
4167943,相信自己涨上去,-99
463832,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
5317220,603861:白云电器2016年年度报告,-99
212556,此股明破八，打赌不，此股烂尾楼多垃吸,-99
5093617,将要退休的老女人能有多大魄力,-99
5514026,看不出鸟庄还蛮强势呀。,-99
4004698,在14快多站岗 我艹,-99
3383891,年月取消首套房贷,-99
4456162,看看如通你个狗屎,-99
125103,圆通稳住旳千万别涨旳,-99
3271885,600975:新五丰董事会对本次发行股份及支付现金,-99
3957296,一万个为什么,-99
890180,下周低点可能在4.75左右，在4.75左右可以买入观,-99
3279869,多涨！少出研报！不、谁还能信这些、骗人的屁话,-99
5240009,三板成妖,-99
5093041,甚至成为利益输送的重要工具,-99
5396392,603906:龙蟠科技关于获得政府补助的公告,-99
4511939,表子股，好股票！,-99
3256636,目前快到临界点了！上证50还会继续诱多，完美将,-99
3363062,唐山港(601000)融资融券信息(10-10),-99
1456501,真的这么弱吗？,-99
1513983,早盘先观察,-99
1955779,做的业绩这么差，复盘真的应该变St。,-99
5349383,金域又要爆跌了吗？,-99
586339,快崩溃了，,-99
2899364,日本有一个神秘的职业，迷倒无数风流人物，看完,-99
2954564,看来前天14.70清仓还是对的，哈哈哈哈哈哈哈哈,-99
1466033,散户快卖啊。庄家太累啦。,-99
4772076,哈哈！来菜啦！,-99
2680282,2014年5月26日公告:,-99
5512265,吉华比第一天上市价格24.77低多久？,-99
2011766,跟点互金龙头恒生电子,-99
2825382,马钢股份(600808)融资融券信息(09-22),-99
2175510,市场再现个股“闪崩”,-99
4034407,证监会推养老目标基金对贵阳银行等是大利好,-99
3630216,明天3季度报告就要公布了，由于3季报亏损严重为,-99
799384,沧州大化(600230)融资融券信息(12-15),-99
944520,国风如歌，说你是个小丑都看高你,-99
874545,冠农的发展如果是这样,-99
604438,光明乳业(600597)融资融券信息(08-01)。,-99
2146530,吃的东西不算顶好,-99
2814955,曲柏冰，要找骂，到这里来，哥陪你。,-99
5183634,B强A弱，阴盛阳衰！,-99
1052607,维维股份 贪婪与恐惧，投资之大忌,-99
4456147,割掉了，应该要涨了。基本套路,-99
210365,《复牌后涨停板计算》。,-99
1496118,你耐心等。,-99
588997,今天上贝压制点是16.16居然收盘就在这个位置？,-99
2414158,国猪队天天对倒还有意思啊？,-99
1909871,妈的，天天冲高回落。阳痿,-99
1443774,即将变盘,-99
2917818,机构分析师看好东方明珠“娱乐+”战略,-99
1247189,一定要在这个帐号有股票市值，才能申购新股吗？,-99
4849421,你他妈到底是属什么东西的，，，！次新！纺织！,-99
1792436,我套住了，我也焊丝了，不涨，不赚不走，24.96,-99
98863,狂笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
1905930,卖错了，这次没差价做,-99
2446920,九月龙头深汕南大湾*惊天低价大底黑马600162香,-99
3628266,问一下无锡，江阴，常熟是哪个省的？,-99
4535697,哎，低于五个点没有接回，遗憾,-99
2952597,不少对冲基金同行几乎,-99
2983044,再打自作主张,-99
2387394,没人买，只有砸盘才能出货的,-99
3152,有翠微坚挺不涨，佩,-99
1645053,混改！,-99
2070911,尼玛，不带绿帽子不舒服。,-99
1907090,你妹的，发N遍都不出来[心碎],-99
3286909,宜华生活(600978)融资融券信息(08-04),-99
472997,主力出货包三奶，散户买入吃稀饭！,-99
5120308,这垃圾股，只会跌不会涨！,-99
146652,跌停卖啊！,-99
4950831,A股一奇葩,-99
3921091,请投资者进千手到二三四五潜伏，迎新笫四季的战,-99
1497611,犹倚梅花那树,-99
440270,话说最近一两年钢铁股没有一只牛股诞生！都是创,-99
136465,今天4.51能走吗？，单又挂好了！,-99
2910232,买 买 买 呀  最后 顶住 9.37啦 还看什么呀,-99
1250017,这会可以买一点东吴了！！！,-99
2633491,石油股大涨，此股狂压，操盘手之变态，举世无双,-99
1386356,江西省能源集团公司委委员、财务总监李松,-99
1636853,我真的扛不住了，我就是一名普通的打工仔，每个,-99
3744255,如何查看上市公司股权质押情况,-99
4816845,终于跌停了,-99
380094,你大爷的！,-99
5100844,亏了一个跌停，看你们抛到什么时候？,-99
2013607,形式已经走好啦，大家快上。,-99
5165644,从网上找的鼎萨的一些信息，认清形势，这股不放,-99
4027199,八百哥在护盘,-99
593745,600455 博通股份，拉伸出货，不要追涨。,-99
1423404,盘面毫无变化看来今天又要收阴了[大笑],-99
2418975,主力,-99
3905361,不要脸，又要红了,-99
267194,"昨 天 , 今 天 , 明 天 !",-99
2590155,短期降成本和促销售等粉,-99
4997463,昨天37`4追高全仓艾迪精密，今天被套死了，庄家,-99
4656132,建科院红了，你加油啊,-99
1173192,犬托荷柳居屎忽悠大家挂涨停价买入，不要狗脸，,-99
2485144,现在的行情叫剁手行情,-99
1953478,海油工程：有报道海油工程的信息吗？我没看到额,-99
2196638,说好的万达呢？,-99
5344194,赶紧割肉走人吧杀跌停出货,-99
4029641,看明白了吗，这明显就是主力在磨你们，不磨光你,-99
4783107,谁还乐视债，谁当乐视,-99
3813279,601677:明泰铝业独立董事关于对郑州明泰交通新,-99
2723683,重磅掘金！月日最新上市公司十大利好公告,-99
2020911,上市公司当下卖房属于,-99
1600135,华了哦！,-99
5313817,京东方今天不乘业绩增,-99
3646683,"骆驼的操盘手就是个懦夫,硬不起!",-99
4178626,怎么市值这么低,-99
5537278,明天开启上攻模式，,-99
3557790,明日卖出银行股,-99
3735634,大家注意，不要买入，要买2.59分投入，要机构中,-99
4149216,新高仍可期待,-99
724124,大盘狗指一阳痿！就是罗妖雄起之时…淡定淡定,-99
5003167,这畜声玩意，周一又危险了，19块不知能不能守住,-99
227104,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
461407,大家都卖光了，主力却拉了，明天不会又高开气人,-99
1572478,走势，是守还是走？,-99
4504950,干死恶庄[赞][献花],-99
3494267,破股，,-99
2103632,现在这个位置可以全仓买入吗？ev,-99
