,content,mark
1282417,5.77是什么人砸给我的,-99
3903877,5.20先吃4000手,-99
4464861,这个庄不顺势而为，必自毙,-99
2485575,金牛化工(600722)融资融券信息(12-08),-99
1063495,阿萨德这些错误而,-99
1212943,逢节必跌是中国铁律,-99
1574182,....别管是股票或期货！铝的行情（历来）始终弱,-99
539908,有一个朋友曾经回贴问我,-99
5068146,中东产油国,-99
211150,有业内人士指出，A股市场正在向理性的价值体系,-99
4636931,回调到35附近止跌,-99
4521386,砸盘的不得好死！,-99
3779047,一条死狗,-99
183075,为什么香港屡屡错失科技发展机遇,-99
2543251,对中小创长线不抱幻想的理由无可辩驳,-99
1042437,挖坑开始，看下能不能帮大伙挖出个金坑来,-99
3828163,止跌了抢反弹。,-99
1213274,主力跟你说 服不服就是干,-99
3156574,对抗下跌趋势的人，必死,-99
5028448,大盘跌一点，我股跌停。[大便],-99
4394409,微调开始 赌它绿盘一个点,-99
5415323,603917:合力科技首次公开发行股票初步询价及推,-99
525335,建发股份董事长张勇峰荣登2017中国百佳CEO榜单,-99
1163851,小猪快跑,-99
4660722,东珠练九阴真经,-99
2041569,看你今天还敢爹！抄了你老底！,-99
3928873,最多亏100元的，最,-99
3485316,华峰氨纶是军工概念股吗？。,-99
386352,大概看了一下这只股票,-99
1517127,股票市场只有小部分人才能赚钱，这是永远不变的,-99
3554728,烂逼货,-99
3201010,嘿嘿垃圾行别装了  上海银行就是你的今天  吴江,-99
368918,说说壳资源,-99
238553,保千里为什么发展无人驾驶？,-99
3931333,这振幅，太牛逼啊，,-99
3215406,广西人都是垃圾，广西的股也是垃圾！,-99
4312121,无语[不屑][不屑][不屑],-99
5006813,表演开始提前开始了[鼓掌][鼓掌][鼓掌][鼓掌],-99
1279571,"指数红盘新能源资源类000792短期翻倍,对于已经",-99
3771029,十一以下减持，利润上缴中国核建,-99
75676,狗杂种真是有病啊！操你妹几百万的成交量基金在,-99
2839869,我们已经从道.琼斯指数中挑选出来的股票作了一,-99
3193258,你特么的就是一坨屎,-99
4398539,细分龙头，值得拥有!,-99
2217671,明天无论如何都要卖出这个垃圾,-99
3516762,这股融资不下来，别想涨！。,-99
1350711,用你们的猪大脑想想。汽油只加乙醇靠谱吗，异辛,-99
1808196,倒计时还有20天。成败在此！！,-99
1363073,600390:五矿资本:贵州金贵矿业有限公司2016年度,-99
1122205,跑了,-99
3172829,快，要封板了，熊起。。,-99
2428817,大股东费尽了心,-99
2261506,至此全部抛完了，赚了0.43,-99
4838678,诚意药业起来了,-99
2139148,今天空狗不在，还真有点不习惯,-99
4356216,业绩增长44%，双11七个亿，对二级市场轻视,-99
2638491,托狗露馅了！叫得最凶投反对票的都是托！,-99
4653588,看看勘设，总院太弱了吧,-99
5326817,29号公布一季报，再加上五一黄金周对旅游的利好,-99
446468,6家ipo快出吧，大家都等急了！,-99
395446,埃斯顿今开盘，如新股上市必成火热股,-99
4070439,靴子落地，怕什么？江苏花种都质押股份了，其他,-99
2617535,大盘走坏，借势洗盘，此时做空，未必不是一件坏,-99
172337,畜牲s,-99
4987571,"下跌中继,观望",-99
4617608,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
2599851,准备办囍事了？应该先下聘礼吧,-99
4532160,我可以说这样的上涨，就算涨到一万点也无意义，,-99
5210695,妖姑很有女王范，今天若打板过百中国梦想成真，,-99
4860885,屁大的盘子 拉升下  需要这么复杂么?,-99
3418399,近期公布自贸港，重大利好,-99
1324299,恭喜宝光又跌五个点，有本事跌停给我看看,-99
