,content,mark
5248426,盘一个月动都不动，慢的可怜,-99
4529554,停你妹,-99
4697329,电子不假，是销售服务电子，沒有品牌和产品。怪,-99
813474,漂亮 这样底部拉升就算不能涨停 主力也会做几天,-99
5071908,人弃我取，人取我予,-99
4199627,出口、房地产投资与金融去杠杆。,-99
448770,当前市场整体有所波动，成交金额出现收缩，风格,-99
3304024,这种股票退市最好,-99
5523668,垃圾主力听人劝吃饱饭，快砸到跌停板！,-99
4424276,月以上甚至半年。浙商,-99
957160,股东大会 长金能去参加吗？会去参加吗？,-99
2123288,叮当快药获同道共赢亿元A轮投资 欲打造医药健,-99
2958805,才能在竞争中立于不败之地,-99
30317,龙虎榜：机构抛售7股 华北高速高位杀跌资金流出,-99
887930,进货,-99
4764574,今夭将是次新天下。,-99
2749428,雄安新区概念股王者归来，沪指期待冲击3300点,-99
2628112,那9个人怎么样了？谁有消息？,-99
441663,成功就是一把梯子，双手插在口袋的人是爬不上去,-99
3314854,今天要跌了,-99
4997105,虽下跌，但资金再流入，吸筹！,-99
2123219,思为何？念是读君时在字里行间觅汝之摄影,-99
1441245,特朗普正式对中国展开贸易调查，对a股有何影响,-99
207127,宇通客车600066：：股价下不来了：A合理藏着那,-99
1231052,不要做T！不要做T!不要做T！ 重要的事情说三遍,-99
1565822,怎么没竞价呢’,-99
3791802,长城汽车汽车销量有所提振 盘前大涨6.07%,-99
23115,还要等两天吗？,-99
491469,垃圾就是垃圾,-99
3255362,几年没涨停了,-99
5383375,营收稳健，扩张提速,-99
4384808,没卖的就别出了，明天应该有反弹,-99
4814426,目测还有一大跌，艹了,-99
5041410,真能整,-99
447081,该卖的人都卖了，剩下的都是极少数小小散！庄家,-99
1785666,当你在这里看不到职业庄托的时候证明股票大涨中,-99
1489338,公司向医药,-99
268030,快跑吧！否则迎接你的是暴跌！,-99
3142957,倒闭退市的节奏吗，到现在都不知道公司停牌这么,-99
1826315,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
493844,垃圾德联股票,-99
1298977,不要急  不要燥 15元马上到,-99
4944681,包括结合公司所处行业特点、公司发展阶段、经营,-99
380903,何时能上20日线？,-99
1059583,后交易日设计,-99
1316794,还嫌跌得不够,-99
2066536,没有量什么都是瞎扯蛋,-99
4747636,雅本化学下降73.53%涨停了,-99
5140767,21.41预先挂单成交了,-99
4265136,大股东清仓式减持公司股票 或影响上市公司未来,-99
810477,圆通最最垃圾！有生以来最糟糕的一次邮寄快递体,-99
716064,亮孙凤凰孙大道龟孙大肠菌都出来了，还缺个拳孙,-99
4714698,老庄腰摔折了！,-99
1957854,闲游啊在各个吧里被骂多了，皮也就厚实多了，怎,-99
4269809,没人敢信了,-99
4889655,明天是次新股的天下，最近市场没有更好的题材可,-99
3011002,姚振华出任上市公司董事的资格问题还是值得商榷,-99
607141,下周一可能有大风暴，提前退出避险,-99
3932835,601888:中国国旅:2016年度审计报告,-99
2273604,让开，我来接飞刀。,-99
453517,华南也是远方小号它们互相在搞瞎话，为什么这时,-99
2109140,康养老示范工作方案,-99
4791911,上方放大单吓谁呢?,-99
391476,购买廉价股的前提是市场目前对它的估价是错误的,-99
3082790,一卖就涨,-99
722150,有谁知道这只股怎么了？是不是得了癌症了？没得,-99
3121088,在此背景下，证券行业近几个月基本面环比持续改,-99
4721990,MAIJIN买进,-99
1293668,600371.000713,-99
2115867,111,-99
1928971,"我c，快准备好一大卷卫生纸。准备拉了！！快。,",-99
1927418,谁给点意见，我现在能补仓吗，我已输了20个点了,-99
3073096,两点疑问,-99
4168062,绿茵生态乖乖板了看今天成交回报成泉是走是留。,-99
3382630,内蒙煤炭走准池铁路——朔黄铁路——黄骅港，运,-99
1878469,本文归,-99
5335634,买！！！！,-99
146060,走势反应了一切旳如果。,-99
1450426,大盘没爹没娘，小跟下[微笑][微笑][微笑][微笑],-99
584673,垃圾、就是个大笑话！,-99
2949251,大股东增持变为董事长增持,-99
1179143,名堂多就是没有一样突出的,-99
2761209,IPO近期基本一天,-99
3765662,能.个高元旳获利盘止盈吧,-99
5226546,快抛，今天买明天套,-99
2251642,下档的5日均线构成支撑；上档3140点附近的压力,-99
3800361,大家守住，就是不卖，就一直让庄家摔假盘,-99
3507081,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
2500164,"呵呵,割肉狗说9.55出掉常林,不服,请贴图",-99
2982150,上药涨不赢复星，跌得赢复星,-99
3133368,600888补仓7.77满仓,-99
1360331,我悄悄的来,-99
410753,又是尾盘拉指数!j。,-99
1226321,斯太尔12月6日火箭发射,-99
3415617,什么节能！真是截止得了[不赞][不赞]！！浪费时,-99
3344171,唱空我大A巨无霸世界排名99强南方电网的亲骨肉6,-99
131924,尾盘抛光,-99
2259143,陆家嘴已集聚外资企业6000余家,-99
1235966,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
806146,利好出货，都翻倍了还指望涨,-99
2927469,使我慢慢丢掉了以前那个乱,-99
4310598,[图片],-99
3691193,中原起不来，券商智能哀鸿遍野,-99
3564336,行情快来了,-99
2086076,主力已逃，长线看低4元一线。,-99
229625,没见过这么吊毛的股票。,-99
3708483,此股就是无底洞，想死的进，我怕这庄了。,-99
2776764,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
4358179,每天都跌，也真是奇葩次新股,-99
2922322,朱么么预测第一医药（600833）朱么么画第一医药,-99
1041191,今天放量大跌！不错，养眼我喜欢？,-99
5256655,浙江的股不能碰，都是骗子公司！,-99
542454,最搞笑的就是中体不涨反跌不能怪基金中心，这个,-99
4569522,可以做到,-99
2032824,这个重组标的资产不热门，会对股价造成严重冲击,-99
3824092,此股我删除自选，金仑清仓了叫我一声,-99
69,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2598283,加仓汉钟精机、冀东装备，比保变强多了！d,-99
1067868,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
4248923,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
669656,尾盘又跳水,-99
2482378,"目前看,典型减持走法,小单拉高几分,中单抛!只能",-99
3348959,涨停，涨停，大家一起喊,-99
3154133,中国2015年杠杆炒股！2016年杠杆炒房！！！。,-99
2146032,浙数文化(600633)融资融券信息(07-21),-99
3573788,跟跌不跟涨，什么货色，主力有病,-99
2085751,解禁股持续出逃，股价将连续创新低！低至5元，,-99
1139616,9月关注国企改革、粤港澳大湾区细则上报、租售,-99
3200972,57亿限制股还没出来就跌了那么多～～早割肉为上,-99
5212666,而过呀，这,-99
123555,招行今天冲关27元...,-99
4391251,不在寂寞中爆发，就在消沉中死亡。二年了该爆发,-99
803994,明天一瞬间。,-99
4828206,耐心等待下一波爆发行情,-99
534756,也只想回本离开这个吸血鬼,-99
3473060,一重要摘ST。想要在回2.85很难！真到2.85也就要,-99
5350713,这种票真是一分玩一天,-99
4900463,停止吃肉，你现在敢买吗,-99
5355225,庆父不死东,-99
416810,大哥，中秋节快到了，请问能发点福利吗？,-99
2190450,华大使劲涨，越高越好,-99
474362,跌吧，你认真跌，会得报应的,-99
5195774,老金专业委员会近日,-99
4618446,涨了点,-99
5451767,证监会快来查查这些砸盘机构,-99
707219,关于北漂来的那个超级神经病,-99
3489019,驳斥某参考报反对强制分红的狗屁逻辑。,-99
3659090,骗一天钱拼命的出狗日的,-99
1340459,"进场: “双重改革”受益股,社保养老金标的股",-99
732482,．短线资金分成六份（A，B，C，D，E，F，分段出,-99
4866998,603569:长久物流独立董事候选人声明,-99
1133187,像山水般徐徐流淌着,-99
1015996,07年牛市，宜化涨了40倍！十多年过去了，行业又,-99
3600837,似乎是支持了实体经济,-99
2369080,好势头没有改变 发展潜。,-99
5040007,搞事情！搞事情！,-99
4956906,L型下跌，跳水平台搭建中。,-99
1642806,用心对待盈利和亏损，在交易中收获成果,-99
5377280,同步走出,-99
2353732,"6.31已经满仓,主力谨慎拉升",-99
385611,希望这次不要让大家失望，毕竟现在持有的没有赚,-99
2301170,在“新时代中国特色社会主义思想”的指引下，中,-99
393033,我发现东日吧基本都是老帖子，说明啥,-99
240733,没戏。 天业自己出货，又没有接盘的,-99
3478481,深股通第一套,-99
1175545,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
1095782,吃死人不吐骨头的市场,-99
3957019,再来个st？完蛋,-99
822862,桂冠电力(600236)融资融券信息(11-09),-99
3933129,国务院印发《关于推动国防科技工业军民融合深度,-99
2110636,在建仓[大笑][大笑][大笑][大笑],-99
1212161,包粽子了，今天端午节我吃粽子了！谁被包粽子了,-99
1578795,兴业矿业(000426)融资融券信息(08-30)。,-99
1458996,今晚有利好快买,-99
4063213,渐明 新龙头可期,-99
5005980,昨天高位进的又亏惨了，哈哈,-99
1889191,现在的市场有一种强劲动力的概念股叫涨价概念股,-99
378844,大家快买买买，笑菲特股神说的没错，今天涨停，,-99
641669,"当别人恐惧时,我们应该贪婪",-99
4063730,加强对嘉兴市建设浙江省全面接轨上海示范区的指,-99
2642068,安徽合力(600761)融资融券信息(05-24),-99
905162,跌20%的为毛不停牌,-99
4746406,今天买入的，多吗。,-99
4778099,下午真跌停了，真狠！,-99
4471763,明天跌停喽,-99
811356,不要盲目抄底，忠告。,-99
4609472,看看尚品、索菲看你能跌到哪里去,-99
5436197,今天我看会上涨。,-99
4771417,本周操作：今天跌破18元偿试买入，17.50元满仓,-99
239440,注意了；有一条狗前几天咬的很厉害那条，被骂死,-99
2939809,我不想说v,-99
4550083,603302:鑫广绿环:关于鑫广绿环再生资源股份有限,-99
5483029,不出意外明天涨停板,-99
2445274,凯迪生态(000939)融资融券信息(06-29)t,-99
4835025,再见，各位股友，各位的团结，让我们有了一定的,-99
1066407,这垃圾跟跌不跟涨的，所以没有人看好。,-99
5092062,除夕的年夜饭中，鱼通常是宴席上最后一道菜，作,-99
5292064,今天就是走的最佳时机，我已走了，明天估计要跌,-99
2960563,上工申贝要完了吧，天天这么个跌法，都没有买家,-99
4094194,我天天唱空，是因为利好大家都知道，而且已经兑,-99
