,content,mark
5345120,证通电子(002197):目前公司拥有广州和东莞数据,-99
4777975,又接尼玛个飞刀一一小刘子，你龟孙的好狠,-99
2246514,今晚出三季报，明天突破26.81,-99
1706199,华润在16年左右的时间里获得了80倍的收益,-99
1891574,一汽集团整体上市悄然推进：非主营资产已被划转,-99
3562691,又到抄底时,-99
4953626,洗的都没人啦,-99
2608010,群里有网友发了一条关于,-99
3819758,这段时间大盘行情这么好，可惜好利来根本不吊,-99
2161787,下降的空间还有多少？,-99
178304,托单出逃。,-99
1282564,广西-东盟矿业合作，大家对此怎么看,-99
453712,两市唯一一家手机制造商，珍惜,-99
2799714,成交一直不能连续放大，需要通过下蹲来积蓄量能,-99
1605241,明天该涨了,-99
3261969,浪费时间,-99
2951869,又到 下周调仓换股           进山钢 垃圾庄真,-99
5184058,触底反弹开始! 9.2元为底部,-99
821713,基本确认短期筑底完成 两点左右具备拉高条件 周,-99
4118018,新通联,-99
5234845,你们几个大户玩着垃圾股有意思吗，菜钱都不好挣,-99
4571133,涨点吧 已经赔了好多了 再不涨会死人的[鼓掌][,-99
4258838,8万手可封单,-99
229274,谁再唱多，死,-99
2155311,提前潜伏需要拼耐心,-99
1937100,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
2167678,对于中国联通,-99
3829613,你还要我怎样。还要我怎样？,-99
147820,中山公用(000685)融资融券信息(07-24)。,-99
3557444,什么垃圾玩意！弱的一坨屎！[大便],-99
5109402,三棵树做涂料，刷墙的，第五个板成164.4万元，,-99
4837756,CNM一卖你就涨！,-99
5335075,每个周五与周一都会拉指数，都1年多了，规律，,-99
1189312,到真正的行情柚子是不可能比过机构的，两者操作,-99
5147238,山还是那座山，股还是那只股，做了个广告，杀了,-99
2969825,跌停就在眼前,-99
1410450,无语了，今天居然不拉,-99
4101110,有时由于股民的固执心理 ,-99
1278711,垃圾！,-99
3177821,没有异常流,-99
4885174,警惕保险、银行、券商股,-99
2193634,不再说了……我去我的园地了。v,-99
4276506,退市吧！！！这是啥股啊？,-99
2131488,这次看来要突破前期高点了，大家都准备好了吗,-99
4377578,股友,-99
5127604,阿科力:辅导备案公告,-99
3698463,垃圾东西还玩盘面密码   也是够丢人的了,-99
4818821,速度买进5G板块吃肉,-99
4894220,暂时还不明朗,-99
4800800,怎么回事  几天还跌这么厉害,-99
3506123,8元一样不安全！7元才安全，6元最安全！个人看,-99
5319067,买买买我就买,-99
1803404,顺势洗，买入,-99
1366791,又垫底,-99
421261,今天能源股大涨,-99
1538406,14.65建底仓[鼓掌][鼓掌][鼓掌][鼓掌],-99
3757414,要大跌。破7.77,-99
3987656,NND都没涨过大盘，草！！！,-99
766319,可喜可贺，15万公顷埃塞俄比亚棉花长势喜人。,-99
271834,涨知识,-99
2296643,川投能源(600674)融资融券信息(09-26),-99
4844802,如果前期买入是个错误，现在卖出会不会错上加错,-99
1000572,超跌的国企改革概念股票；o,-99
3624515,但我可以确定一点,-99
4023658,1891~1900   4.650.3015.5   0.19 4.0 64-1.04 ,-99
4292032,受不了了，割肉走！,-99
2172419,赶紧补缺吧,-99
5083744,3110点平台下沿支撑较强,-99
3366546,还有 哪个 净资产收益率这么高 10%+， 都找找。,-99
543503,屎……转让有这么难吗……特么的……过了个节就,-99
792881,倾巢之下无完卵，昌九今天要补跌，除非庄要把自,-99
412464,深深宝A000019：粤港澳大湾区龙头：必将大爆发,-99
4901116,散了，没热闹看了,-99
3831993,资讯李大鹏投教工作室首期产品上线,-99
556572,停牌，操，又要圈钱了,-99
4291795,基本上可以把今年上半年的亏损抹平,-99
1495247,行业龙头两轮驱动。低吸高抛积极参与。,-99
5278895,妈的，还不如顾家家居吗！,-99
4986860,34这个位置还有5万手需要出，没有新庄接手你们,-99
316565,天齐锂业、赣锋锂业、杉杉股份等相关个股更是创,-99
3091506,预计本月二十七日复牌 大家说来的急吗 能否再延,-99
1672685,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
3052769,南京化纤没人关注 ？粘胶短纤6月以来涨了1000元,-99
5055861,款平均利率为5.67%，同比,-99
5310144,散户赶紧撤退，再不走就来不及了,-99
3252198,投机者增持欧元净多头至三年多来最高、增持美债,-99
4077193,这是什么走势，大盘连续两天爬升，你跌了两天,-99
4063067,晶方会入住雄安吗？,-99
2778650,庄狗真会砸盘.用点劲砸.,-99
4821423,11.48买了10000股明天就卖玩T气死狗庄,-99
