,content,mark
866082,两面针12月15日盘中涨停,-99
2784387,韭菜的生命力是非常顽强的！不怕酷暑严寒、何惧,-99
4848142,继续跌，跌快点，我好补仓，草！,-99
1478145,沪镍今天涨幅也不小,-99
5324694,新奥集团到我县洽谈投资项目,-99
5130437,本公司主营高分子材料维修…………修补自行车轮,-99
1479703,死垃圾，老子买死你,-99
859609,获利出局,-99
3344736,炒作有所换挡，而主题投资今天开始移动,-99
4179398,大合同也没,-99
3670929,特别是那些涨幅巨大类个股,-99
316718,题材原则,-99
3140041,人的一生 总有那么几次发大财的机会,-99
4552108,送给打板族的心里话,-99
5096167,继续装，主力资金还是流出的，,-99
1088502,600310:桂东电力关于为子公司提供资金支持的公,-99
307420,险资翻倍增持个股名单在这里,-99
5150123,三季报差,-99
841914,鸡多不下蛋！,-99
3543822,我就等你,-99
2433542,没有来得急全面退出的庄股的主力，,-99
1044541,我也是醉了。,-99
1637059,龙元的线是长阳的，自己看着办，坚信到17,-99
987394,签,-99
4030485,你妈逼骗子,-99
2493526,3.58，绝对破不了？！,-99
1216857,急涨之后有整固是必然的，需要的。别急别急，看,-99
3577369,资金面持续紧张，六月能否开门红还看流动性释放,-99
885045,买天方的有发言权，没买的不要在着瞎折腾,-99
5115632,我去，跌这么快,-99
2609086,又让格力电器股票再一次直面利空的打击,-99
5231270,当他中新股,-99
2247283,拉起来！福药！,-99
5309756,次新暫不能玩了，早上2O，68打了环保清新，股本,-99
3458573,这家公司逃脱不了要彻查的命运！,-99
3640860,"止跌以后还是逢高卖出,记住弱者恒弱的道理。",-99
2671542,哈哈，三友朋友多，来个涨停！h,-99
4815284,则高送转就会成为业绩高成长公司的专利,-99
1134587,业绩披露临近，出货的大户越来越多了,-99
5320618,当然,-99
995769,后面我们认为蓝筹权重还是有机会。,-99
755036,仁兄东你会。,-99
4371809,科华控股:北京市金杜律师事务所关于公司申请股,-99
1622535,刚才用脚给天药投了票，虽说不多10几万股，但这,-99
343470,小单拉，大胆出 都是套路，朋友们,-99
1712979,明明可以靠业绩吃饭，偏偏把自己混成个下三滥,-99
1919384,配合低价增发3.33必到,-99
151128,哪位股友知道东软载波什么时候入选央视50的吗？,-99
1747838,深港通继续净流入,-99
236559,穷主力一直在打压。,-99
145855,中航证券外盘150.6万：内盘141.0,-99
1007957,谁还看K线操作,-99
3239162,朋友们大胆的买吧，越跌越买,-99
3193514,华安你更呕心,-99
3320051,恭喜航民今天大涨8分钱，明天看你吗比跌多少,-99
1360330,终于启动了！最少21块3毛出手！！,-99
2768559,股市四连阳，秘密在这里！,-99
600807,建发真好，每天向上。,-99
3787283,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
4059393,在存量资金的博弈下，权重拉升股指,-99
4848150,表现的好垃圾[大便][大便],-99
1943368,从今晚财政部对钢材实施出口免税的消息来看，纵,-99
3208844,汽车轻量化浪潮来袭爱柯迪等压铸企业将“大有可,-99
457813,拉起！！！哈哈哈！m,-99
3818637,祖国的财富，人民的利益，你们有权利这样蹂躏吗,-99
595926,卧龙地产这只股票是一只主力重仓股，只要出现涨,-99
4427511,友情提醒，这里有鹅庄恶意操盅股价，请远离，个,-99
3639203,最后的跑路机会了，马上跌停,-99
493514,马上牛市上八千点,-99
2407042,【龙虎榜】连续大涨的背后，竟是机构和游资联手,-99
2872736,这股太便宜了,-99
2924142,拉几中的战斗鸡。,-99
656914,现在的行情不是普通人能玩的,-99
4978724,20，50是过不去的 做高抛低吸吧,-99
2022830,国庆之后更名叫360科技，完美结合，方与圆，以,-99
5125361,尾盘拉升非奸即盗,-99
658837,连续出货9天 不回头 估计要大跌啊,-99
1641336,凤竹那种现在流行的娘炮,-99
4559788,炒股正确的路不少，投机，投资，趋势交易等，都,-99
3067113,上交所年报审核直问厦华电子“贸易养壳术”,-99
3690060,再一次证明，买股就要买龙头股！已减半仓杀入龙,-99
4227253,买了万科倒了八辈子霉了！,-99
4745936,8．5代线产品交付\t,-99
1312615,首开股份(600376)融资融券信息(07-24),-99
4602254,明天解禁，想追的忍一天也无所谓，就怕到时候你,-99
72404,河南垃圾股股,-99
4604027,罗杰斯现场演讲实录：我希望我的孩子可以看到我,-99
2783332,最后冲刺。。各大主力机构。。纷纷加仓。。。兄,-99
525751,我来了[大笑][大笑],-99
1439964,天润乳业：黄金奶源带上飞出的天外飞仙,-99
2013760,"大盘涨了,很多个股涨了很多,东证基本没涨,到现",-99
1915344,珠江啤酒将与阿里云共建线上线下融合的O2O营销,-99
1837772,大家快跑，跌的时代开始了。,-99
468955,乐凯 才是正宗的芯片材料龙头,-99
1395034,率。高换手率，好的方面看，意味着市场交投活跃,-99
5540954,我在六元等你,-99
2369226,一一看今天亚通这走势，我掐指一算:明天要停牌,-99
2516886,挂牌价为4.15万元/平米,-99
2258827,何人念。,-99
684410,600197:伊力特独立董事对公司六届十九次董事会,-99
3288594,这样又能创,-99
2947082,做TCL股东多么幸福！做长虹股东多么可悲！,-99
1287219,有挂了8万手，要是有人给买了他就尴尬了。。。[,-99
12498,比特币的加密算法一旦被,-99
1496772,涨一天，够跌一个月了。明天开始每天一分,-99
968748,环境不会改变，解决之道在于改变自己。,-99
4747182,看业绩不差，怎么就天天跌呢！,-99
291712,谁要看好这个股票！脑子肯定有问题！！,-99
4696716,冲呀,-99
3327096,卖了。买了四创电子500股,-99
2585416,为什么不是跌停啊。,-99
3994726,马上业绩预告，赶快跑,-99
2837532,600812:华北制药公司债券临时受托管理事务报告,-99
5463713,兴业投资：黄金高位收星 日内关注欧银决议,-99
2923057,而不是还傻乎乎的进行高位接盘,-99
2697592,买了这只股票的都是上辈子没干好事的！倒霉！,-99
761450,今天标准的一字断魂刀出货。,-99
1103534,日媒：政企联手海外推销 日力推液化天然气发电,-99
3073779,上午的心电图,-99
4272033,揭穿所谓护单谎言。那么多喊挂两手护单。刚才看,-99
1468293,主力不进场，就是没砸爽。。,-99
3147061,我国通用航空企业数量、机队总数持续增长,-99
641676,这股票肯定有问题发出去的贴很快就删除了。不让,-99
5463177,今收红盘你信吗?今明两天还有利好公告。,-99
1173835,跌停股不断,-99
4871343,给你们颗枣子吃，吸光你们的血[大笑][鼓掌][哭],-99
3965201,什么时候涨,-99
3639749,上周沪指收出了低开的、带上下影线的缩量小阳星,-99
3500751,我们买股票的钱，光明磊落，不是偷的，不是抢的,-99
4906656,金岭明天涨停价9.05元,-99
4350543,明天43.35附近可以坐T,-99
389900,它把你的下注拿走,-99
3012233,一手二手的玩有意思吗？,-99
4032840,鬼样银行里2B股东太多，把股价打到12，让你们装,-99
1094852,春心如腻。,-99
