,content,mark
375064,风不调雨不,-99
1298593,我说过会跌,-99
3363872,小散赛散人：请你不要顶后期的垃圾烂贴！,-99
5418890,创业板的阶段底部预计在1800附近已基本形成。,-99
5098164,卧槽你玛，全世界最垃圾,-99
478288,现在都把钱交首付了，那还有人有钱买股票啊！涨,-99
5409795,佳力图还有一跌停，苏博特你跟不跟？,-99
4014378,中行調整未完，前一个月予测3.9进入比较安全，,-99
1348434,股市的时代不同了,-99
5217705,傻逼志邦,-99
1803794,重组窗口打开了，等吹风吧,-99
4933166,东方电缆真正的雄安概念.可炒好几年.看好了.,-99
4018579,615买入，稳,-99
1004537,江苏国信今年计划把江苏软件重组进江苏舜天,-99
1666845,买北方导航,-99
64663,盖头阴,-99
974722,区域龙头企业。资产负债率较低的公司同样值得关,-99
2750677,咱们小散也是不能在这,-99
1852527,举牌退潮众生相：有人金蝉脱壳 有人骑虎难下 A,-99
5431406,股债对外部风险的敏感度也越来越高。,-99
1383557,大盘不利消息，还要大跌。,-99
4448605,停牌了[大笑][大笑][大笑],-99
537312,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
2161552,“老乡别跑”演成“老乡吃套”减持新规会成A,-99
4963022,2500万盘子，散户集中营吃满仓了，拿机构当解放,-99
591197,三季报速递：上海贝岭2017年前三季度盈利1.53亿,-99
5269615,草泥马,-99
1593588,人保财险去杠杆。,-99
3148811,那些还在高喊满仓买入的，四不四傻……钱放进去,-99
5156390,满仓等主力抬轿，加油啊,-99
4558972,昨天研究6个次新股，涨停4个，一个涨7个点，我,-99
2571137,360  铁定360，立帖为证。,-99
3959488,这还是我的新集宝宝吗？第一次与众不同啊。,-99
4081256,龙虎榜今天去哪里了？,-99
1968981,4.96卖单已挂 求土豪带走~！a,-99
832619,除了海南椰岛，太阳能（000591.SZ）也是牛股，,-99
4848475,你妹的亏十个点割肉走人了，你妹的，算你狠，哥,-99
2475720,现在我六只股票，国恒，双环科技，西安饮食，敦,-99
3119612,25.5之上离场，21.05开始重新进场的。年报之前,-99
2585483,"冲着″中国再生资源公司""，下决心抢进200",-99
3499371,堂堂央企，不如st股。,-99
3437659,19324.408641.2  89,-99
2165564,如何去杠杆，取消融资融卷，取消增发改配股，,-99
2751853,曹尼玛真比,-99
2208168,不怕错就怕拖。,-99
2687925,跌幅接近40%，太凶狠了,-99
3048525,600866'000636好号码[胜利],-99
4601087,机构开始抄底超迅通信了！看来我的全仓是明智的,-99
569760,鸡毛量，不会跌的，接着卖，2.82全收，,-99
949953,最近召开的中央工作会议明确表示,-99
2669910,沪港通第一案背后：他,-99
2157080,看好看好,-99
2020280,青岛啤酒一定是后面的龙头，代替茅台,-99
3929773,鲁能集团需要三连板才。,-99
224879,7.17也是错的点位。,-99
1518372,电力第一股,-99
1521387,贵金属 难现深度回调,-99
3656213,空仓，过年，，,-99
3868416,高度控盘中,-99
3069092,原油57.5美元了，太气人了。,-99
1774791,有色新高输光供不应求还不涨？,-99
5014024,[图片],-99
5053305,发行价14.39杭州银行小盘2.6亿次新股业绩1.7元,-99
5395448,次新板块这么好，没人气，没人要啊？,-99
3050338,这图形你们看，只有一根长阳才能修正，千手大单,-99
3893932,接近两亿的,-99
527537,长线看好建发蓝筹股,-99
3258337,下半年一定比上半年好,-99
2788017,周五尾盘不负我心,-99
5452670,丽岛新材即将出现井喷式拉升？,-99
1953975,油服50亿的盘，昨天成交不到300万股！该走一波,-99
3818232,证监会处罚报告揭秘“打板俱乐部”是如何操纵市,-99
541953,一群病夫在搞体育，有什么作为,-99
1820121,炒原油反掉进“油锅” 38天惨亏43万元法院判赔7,-99
5419678,有人买么自己这样装逼的拉,-99
4622684,杭州园林又,-99
1285832,总想着买保。,-99
1236037,38家游戏公司发布年报,-99
2855133,主力走了！小散们护盘啊[加油],-99
4869986,吓出一身冷汗,-99
362450,重庆路桥～就算全世界都看不起它，我是看好，今,-99
1336423,跌下来都是给你送钱，你还反映，脑子里都是水啊,-99
865351,私募来信让我赶紧走，不知道为什么,-99
1914257,都很谨慎的样子。看看指数如果长期这样多好,-99
3475657,截止11.03，成交金额1个亿，换手率0.40%,-99
4733494,603398:邦宝益智关于完成工商变更登记的公告,-99
4851322,16块成本，满仓干庄家老老，有本事跌,-99
1134279,四大主业稳步增长，进军流域治理领域,-99
3907958,低压电器持续复苏，新能源业务还在投入期,-99
1091256,昨天进入的今天可以收网了[胜利][胜利][胜利][,-99
1757539,豫能控股中报亏0.O43元净资产5.43元，股价6.84,-99
4272373,老树：7.24步入主升浪切勿自寻烦恼！,-99
3611287,炒股:炒股(投机)本,-99
1053819,南化，简单信念！,-99
5437021,午盘关注，勿追高,-99
2938421,海通的痛,-99
5260238,一卖就涨，晕,-99
1713585,600515:海航基础关于设立及变更部分募集资金专,-99
3588628,这拉几还要脸吗?,-99
1652214,池宏的三季度报将非常亮眼！现在是最好上车机会,-99
2485012,请问有关成交笔数,-99
1612101,信威集团(600485)融资融券信息(11-15),-99
4170781,节前低位买入，节后稳坐20%利润,-99
3347490,12.68元，庄上去！我加仓！,-99
782871,有没有魄力一阳穿四线呢？,-99
1245007,打工,-99
1562022,觉得上海人爱吃鸡试一试,-99
1863789,今天我又杀回老白干了,-99
229259,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
418640,这么多个交易日，能见到几次东方涨超过三个点的,-99
1805577,到了应该不记成本买进的时候了！,-99
5369354,这才是好庄家，给你个赞。,-99
2687458,走了，不玩了，呵呵哒,-99
2006949,2017年中国酸奶品牌排行榜：蒙牛、伊利最受大众,-99
2772925,全球最垃圾的股票就是国电电力，公司已破产,-99
2684774,macd出现死叉时,-99
3131201,能收在32楼上就满足了[鼓掌][鼓掌],-99
1634492,站稳20了，没有卖的理由了！。,-99
5247290,手上发了多少烂屎,-99
3885447,光大银行为何低于农业银行的市盈率？,-99
1017245,也不论上市公司是否给予投资者现金分红,-99
2343456,我承认买此股就是蠢猪！董事长就是猪总司令吧？,-99
4505186,这种股，40元也不能接呀!,-99
4497729,一只趴在地上的死狗。,-99
5527942, 中电电机怪不得这么多砸盘的，主力成本低成这,-99
3514272,永远都追不上江阴和张家港,-99
2668124,好壳自然有人喜欢,-99
5104919,其实在股吧里一看发言就知道谁是君子哪个是小人,-99
4179390,极具高送转概念！,-99
5472809,奇怪的买卖盘！,-99
3850879,这几天追进来的朋友不少都等着拉嘞！我也不例外,-99
1344811,散户继续再买嗨,-99
1289543,周鸿祎要爆料了。。,-99
5378729,快去凤凰看长篇分析：,-99
1103816,7.13直播短调目标到这个位置,-99
278289,盐湖股份：蓝科锂业生产稳定 钾肥毛利仍维持在,-99
2217534,《王者荣耀》游戏正式进入欧美市场,-99
27455,主力拉高出货，早盘已清仓出局。祝没走的找大钱,-99
2285705,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
255625,为什么要说,-99
1407095,刚才漏点屁出来，继续憋着[大笑][大笑],-99
2158357,加速业务结构优化及战略整合，控股股东及高管增,-99
1621007,大家都看多的股票，将会暴跌！先看跌至35元以下,-99
1439560,研报一出，跌跌不休,-99
4840719,前者是股价健康发展的正常需要，后者则是股价疲,-99
3372821,创业板暴涨近4% 关注强势股重仓基金,-99
3917376,大家快点卖吧，卖了就安心了。,-99
5448826,这个完犊子的玩意儿，啥时候像个样,-99
2542055,说明背后有很大的问题，重组失,-99
1607695,"20都敢买,现在这价反倒没人买,没道理啊",-99
167882,散户必看炒股格言和现金策略！,-99
1567681,奇迹啊，跌停了反而爬到第6名。,-99
2795472,最近大家都在说错峰限产，我也说说吧。北方错峰,-99
2333724,每次我都叫大家拉高出货，下跌补仓。自己是回来,-99
4508011,准备好了吗,-99
5046014,15有点支撑,-99
746482,很多个股的筹码在集中,-99
315412,今天的大涨是赌下周一出利好消息 w,-99
2473234,蓝宝石和中字头等板块涨幅居前,-99
3926962,吉祥号[拜,-99
3104989,阶段性底部已经探明,-99
3256842,今天这行情，这股打板,-99
3829110,[看多][看多],-99
1631796,MSCI中国A股指数大调整：鹏欣资源被剔除,-99
4414151,垃圾永远是垃圾，哎，一路下跌，连反弹都没有[,-99
2388515,这个股吧都,-99
2432467,赛貂蝉小姐是大家，是大格局，是战略资本滴好伙,-99
239743,保千里手机天猫99元预定今天10点开始了，到现在,-99
1475709,吉恩这样弄，我们散户是该干些什幺了，起诉，成,-99
5149610,涨涨涨,-99
4045105,快下来，今天破13。反正都是要破的,-99
1088445,大盘的走势怎么老跟评论家们的言论相反呢？？,-99
763551,等下星期一再来看看。l。,-99
502535,360很可能今晚上，或者周一出消息，360参股公司,-99
5459872,坐等私幕拉高出货,-99
794331,昌九里谁最变态，图像一公一母两条疯犬,-99
5333593,昨天正好在涨停的1/2位置止跌 最多三日必出长阳,-99
321933,主力也被套拼命护盘,-99
3047261,真的是狠。,-99
3948867,方正证券是跌死了还是死跌了,-99
4587912,准备跌停,-99
1995560,加仓干,-99
5221751,上去就得下来咯,-99
2237200,今天不知被,-99
724556,央改电改气改混改最价值黑马将起*000883湖北能,-99
1853981,狗庄一分钱都不给人赢。,-99
3441710,你为什么就不知道呢n,-99
2125275,阴跌了两个星期，二壁货[大便],-99
4687684,上半年每股收益0.52元，下半年预计收入12亿，利,-99
180467,我说狗古越是天下第一贱，走成这样还不许骂吗？,-99
1370180,等待17.5左右,-99
2772626,真高手，指数一路涨，个股一路跌。。,-99
3554327,追涨杀跌要谨慎 心平气和要自在  ,-99
3332540,H股广汽的价格理解,-99
2942283,价格控制的太好了,-99
5007191,0902+4、2031+3拜菩萨,-99
3580133,香港也有平台。我们准,-99
4222407,下午极限拉升！！,-99
4139720,真牛逼!尾盘搞事情!,-99
5526426,继续瞎折腾吧，你太弱了。庄家你太弱了。这么弱,-99
