,content,mark
3145269,老子在十五等你。,-99
5392703,603603又飞了，垃圾你呢？,-99
866946,这个死股真是会做滑梯啊。,-99
4293837,上呈现长阴巨量或长上影巨量,-99
4932302,欣赏天花板，布局全球超级品牌底部良机,-99
5504502,四是为实体,-99
2081820,金枫酒业(600616)融资融券信息(01-24),-99
2777643,目测底部,-99
565465,牛,-99
3447839,砸够了没？狗庄,-99
3080607,600874:创业环保关于对天津津宁创环水务有限公,-99
2137165,百联十个交易日内必上年线,-99
1311954,下个星期发新10只，祝大家好运。,-99
3446531,人家叫山东黄金，你叫西部黄屎,-99
2273653,妈的巴子，这庄家是怎么了？,-99
2163079,这出货出的 庄家有多少货要出？？,-99
2033296,龙宇这么大好消息都没有表现。龙宇没有希望了。,-99
1053583,一个人骂我傻子我不会在乎，如果很多人骂我傻子,-99
3620594,强震之下必有筹码,-99
1745389,自觉服从并紧紧依靠,-99
1583996,证监会严打股市谣言,-99
2854846,呵呵哒 铁律再一次生效 个点收工~,-99
4476972,24日多空你将争夺。 表面看23日多方略占优，但,-99
5081918,至纯科技涨停板不远了，至纯科技爆涨要来了，捂,-99
779784,重组停盘！80可期！。,-99
2726938,下午来一次重抛，吓死你们,-99
1367011,贪的可以出,-99
998300,两次改革减负万亿,-99
436196,哈哈，怎么样，跌的爽了吧！,-99
636273,不看好这股票干嘛还要买进呢,-99
4762398,居然还能顽强抵抗,-99
2567695,追涨停板的操作手法有哪些？,-99
2506778,基金银丰今日终止上市 传统封闭式基金谢幕,-99
1905422,完颜阿骨全家入土，命归西天，天谴也。,-99
2178297,上海电力再来4个跌停股价都比申能高,-99
1936422,增量路漫漫，A股越做越小，回头是岸。,-99
4443766,创业板调整，你上海洗霸比创业板的股跌的还猛。,-99
2861928,属于恶庄股！任何散户都不可能让你赚到！要参与,-99
3784581,快跑,-99
2447770,海外经济复苏，国内股债企稳,-99
4718364,你砸，老子不是怕你,-99
960316,价值是指这个价-值，扪心自问，恆瑞医药目前如,-99
3024270,砸得好开心,-99
1162708,搞昏头了，今天是否开盘也不通知。,-99
4819089,买买,-99
1789277,自高位下跌后股价才一折多信雅达(600571)传统业,-99
2557990,高成长创业,-99
1255359,今天的顶部已经出来了。,-99
4374663,今天大单真是压得死死的，一上去就被压下来,-99
4359596,明天还是次新热点  抓紧上车而已  开板后 唯有,-99
4459068,恒通股份11月20日快速反弹,-99
3639828,用户看个看和逢能和让看,-99
4751889,尽自己的力挂单不卖[献花],-99
1742,平安涨停,-99
3400851,文峰学欣泰是条汉子,-99
