,content,mark
955490,爱因斯坦被誉为人类智慧的代表,-99
1888531,建议逢低抢入全方位元素显示黑马股等待发发大财,-99
2038524,对于襄阳新发地不得不说的事i,-99
4440524,散户快跑 庄托还喊你买入呢 是不是太坏啦 哈哈,-99
5539994,洛钼盘子太大行动困难，但下周寒锐再涨洛钼就会,-99
3433350,狗庄压十多万是何狗意？,-99
1643748,固定,-99
2598716,大家看看10月中上旬的成交量。,-99
4968293,也是2185点平台下沿所在地,-99
1076306,曹尼玛，亏了这么多钱还在卖，傻B草的呀！,-99
3159003,现在已经超过昨天的量,-99
2734144,新华百货的股友们，现奉上对联一付，请笑纳: 造,-99
1765502,果不出其然，老套路，利用中报、三季报出货！！,-99
600121,你大爷，一买就开砸了,-99
1285228,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
1743596,涨一点骗子就多了！,-99
4971199,快速跌停,-99
2246203,卖了就涨，艹,-99
846201,卧槽 这不是真的吧 卧槽。,-99
1609057,过分集中的热点,-99
2468180,应该有好消息了！！！哈哈哈,-99
4990348,快跑，飞刀,-99
3968353,对于周一开盘在3120点的沪指来说,-99
1122258,短线三指：股票的突破，主升浪，或弱极反弹；,-99
5040473,大盘没戏了,-99
5510576,这算什么？,-99
1775149,豫光金铅基本面跟银泰资源差不多，价钱差不多,-99
74245,中原高速(600020)融资融券信息(08-23),-99
1035955,目前行情能做的也只能是潜伏后等待拉升的机会,-99
2809497,鹏云SWAN重新定义了SD-WAN，结合最终客户需求，,-99
2584453,市场接纳新股的资金越来越少,-99
2489554,23.78 拔河比赛  空方胜！。,-99
1131127,天房发展从2001年上市后，这十六年房地产这么火,-99
2128888,等到明年八月总要分配的吧,-99
5050432,晕,-99
4475063,年报好坏何用,-99
5101160,三孚  果然是龙头！,-99
405914,畜牲到永远,-99
446016,昨天收盘前追进的今天悉数被套。,-99
3130917,伊利大盘涨它跌，大盘跌它大跌，我从2015年买上,-99
5074112,我们在墙这边拼命的垫着脚尖张望呐喊,-99
934546,我建议国电南自这个二逼股定向增发价定为一元，,-99
311757,同志们我提,-99
833225,高温难熬~~~,-99
2988423,天天在等解套反而越套越深到最后割肉,-99
833483,目前股市以胖为美，刀锋建议大家多关注大,-99
1541717,，一旦形成向上突破，站上500日线,-99
2748796,当然 ,-99
1594247,我就看看注册有多久了,-99
137992,1人民日报：4000点是牛市起点结果散户进去大盘,-99
4133990,猛龙过江之57：这个概念成香饽饽 慢了就看别人,-99
4250920,还有6个交易日，如送股的迹像，不然股价本周上4,-99
5316500,崩盘，18见,-99
882396,卖了。,-99
4077172,是不是给苏宁拖的后腿一。,-99
296305,大概是中国基本已经完成了电力设施建设，对输变,-99
4781702,如果那天祥和实业带上上证50才涨,-99
3723176,不骄不躁,-99
2712911,逢高出局，业绩不足以支撑股价,-99
1522039,继续买入！锁仓等待重组！谢谢主力打压股价！,-99
2206576,股票买卖口诀！史上最经典！,-99
3235139,[大笑][大笑][大笑][胜利][胜利][胜利],-99
468017,这不是在演习，是真的跌,-99
3389406,快跑，要跌。,-99
3343102,佳电都涨停了，你还是半死不活,-99
4999462,603638:艾迪精密:以自筹资金预先投入募集资金投,-99
1134259,7月27日，创板指数收1742点，万通智控收14.75元,-99
2754295,600113明天大盘分析。,-99
3221565,这几天的套牢盘使劲出，我加仓，大涨我再出，哈,-99
905758,推手全部出动，傻逼跟在后面哇哇大叫，2016 年,-99
3932037,只要能坚持住这几天不跌，等中小创反弹完这段时,-99
4880312,爱需等待，要有反应，爱或不爱，就看明天，如无,-99
2450694,他经常为散户提醒买卖点  感动千万人   他是谁,-99
2371251,早晨开盘是最佳点位，后续的空间不小,-99
402588,一分上下划道道,-99
2029458,底部还有多远？。,-99
4818396,这么多空,-99
3021805,环保股本来,-99
2694845,咣当一声 铡刀落下,-99
2928544,恐怖2:30恐怖两点多钟劲警报！！！！！！,-99
5550592,才是一个男人成功的最好动力最合适的动力,-99
2004810,这几天只要占上12.36，上升空间将彻底打开，挑,-99
