,content,mark
3704745,猪在玩火？,-99
3658584,5.5亿股的流通盘，卖盘搞的像银行股样，什么意,-99
3704266,还是银行股好，涨的多，跌的少,-99
2764118,典型的火烈鸟走势图，一个字“干”！！！,-99
2551866,拉高出货，快跑,-99
970159,东方创业就是一坨臭狗屎,-99
4089855,业内专家表示，3月份是房地产传统销售旺季，本,-99
1697928,这么点量居然红了操盘厉害哦[大笑]。,-99
1029700,政策性主题是未来一个月弹性所在,-99
2975707,万里就是第二只天齐锂业,-99
2160955,6.6买入，今年目标8.8元。,-99
1210644,如果行业大整合，阳泉煤业和哪个合并？请指教,-99
2502378,炒股记趣之二股战终朝兴味浓，银屏银发老人瞳,-99
4066142,明天差不多要开始上攻了吧,-99
460881,买入绿地的认命吧！命里有时终须有命里无时莫强,-99
4643954,有本事就跌停,-99
4427876,所有的次新股今天都涨疯了 再看看这货 心情比ri,-99
2440653,不知什么原因，我以前的“常林正解”的帖子无法,-99
3361062,散户的三条自我修养，透彻深刻,-99
3345470,贵广网络 湖北广电 广西广电 江苏有线 还有湖南,-99
4037752,职业空狗人人喊打,-99
982724,资本运作,-99
1279909,今天又是涨停,-99
1702120,离24.9的定增价还有很大距离，尚有下跌空间,-99
3792840,如何不被“割韭菜”,-99
4654209,一个月了，还是这死样子,-99
2413115,客户和老板还有上司都比较满意要车的人多,-99
5185102,没有信誉的公司，言而无信的小人，骗取散户的钱,-99
2539518,跌到庄家不想跌了就自然是头被，庄家心里有数，,-99
3305321,沪指仍在3110~3135点平台上方,-99
974991,此股不走天地不容?操泥马，拜拜?,-99
1657201,充电桩,-99
1688772,一人在方大 全家都受益,-99
1763859,对一个聪明人来说面对问题,-99
2818733,今天紧跟江南，永远的老二,-99
4343956,方大碳素要板了！,-99
2231705,我去  怎么退市了呀  怎么办 我的10万块,-99
691541,小盘股因为雄安新区概念股的暴涨而被严重抽血,-99
2848295,太热闹了,-99
2867631,他用手指指着我的五星红旗,-99
3477806,成本高的可,-99
1946259,今天估计差不多了,-99
1933311,莫急，要升的迟早升。时辰未到，时辰一到一切都,-99
2487540,美国最新消息：贾跃跃,-99
1062617,快跌吧，别装了，撑啥,-99
2224102,主力诱空，小涨俩天，跌停板一封谁也别想跑，违,-99
46008,来几个一字跌停算了，,-99
5503716,明天涨停，不涨停我切小弟弟,-99
542279,中体产业 又是龌龊的一天！,-99
1676280,11月8日，中英石墨烯标准化合作工作组会议在重,-99
3493883,这是要干嘛,-99
3935706,这个死股。,-99
1638359,警报：这股今天开盘一定跳空高开，持股者一定要,-99
1174461,董登新表示w,-99
3536450,抛盘来自天安保险，从11月16日银监会规定发布以,-99
1522552,一看就不像重组的样子。,-99
2300327,这个奇怪和背离的现象值得我们每一个投资者深思,-99
900764,坚决反对首旅没任何意义的送股行为,-99
90557,大单压顶[献花],-99
19285,买了个垃圾股,-99
3792459,长城根本不是汽车,-99
4213034,楚天高速短线买点，狗庄故意砸盘吸筹,-99
3080777,你还是退市吧，太恶心了，这种公司当初是怎么上,-99
2269985,今年就靠它买房了，大家有没有信心？感谢国家，,-99
3700013,到本钱就卖掉后悔死了买这屁股,-99
284105,东方金钰智能机器人有限公司在中国科学家论坛荣,-99
5166555,午后大跳水，主力猜到了这一刻，就是留一分钱，,-99
2256836,高考结束，暑期来临，迪士尼旺季进入倒计时！,-99
4844985,站上46就到51,-99
2421533,没量，涨不起来，逃命吧！,-99
1824094,快逃黄金见顶了,-99
4081076,公平交易制度以及严格的监管执法,-99
2528335,怎么举报朱旭东、李勇军等侵吞国资?,-99
3342411,又是一群唱多，大家千万别买！！！！！,-99
1277705,新能源汽车大会明日在无锡召开！,-99
3001218,春兰股份价值3元不是梦,-99
464948,600133:东湖高新2017年第三次临时股东大会决议,-99
1545968,不到6元的股价，韩越7.5亿占19.06%的进驻成本是,-99
2721046,哈哈哈哈哈哈哈,-99
257454,人福医药(600079)融资融券信息(10-27),-99
123020,谨防股指冲高跳水,-99
5547979,开盘杀入！今天反包,-99
4663857,上市打开后一路下跌，反弹没超过2个点，两市极,-99
2786454,如何查看上市公司股权质押情况,-99
3935637,我在等。,-99
2731009,这就是一个壳，垃圾股,-99
2043022,怪不得禄地不长复权价93元太可怕了,-99
2919299,东方明珠(600637)融资融券信息(09-14),-99
4613716,8288求中,-99
4813977,大盘破百了，你怎么还这样,-99
2548018,拿着中粮糖业，完美躲着大涨，完美躲着牛市，你,-99
5171854,跌停,-99
5494161,立贴为正，光头大阴棒，你们懂吗，哈哈你们看那,-99
2890841,股市提高警惕是好事天天赚钱的时候就是顶600825,-99
2313550,证监会180度大转弯，金顶大胆往前走吧,-99
3416725,这个是此垃圾股2016筹码在4一5的集中度上，一个,-99
2192966,傻庄,-99
1457700,每股了亏0.22，大股东逃了只剩5%左右。有退市风,-99
722784,安全价,-99
97056,OLED成手机显示主流 面板扩产带动材料需求，深,-99
5367534,这是啥情况，怎么跌停？,-99
832372,虽然银行和保险等前期涨势好的一线蓝筹有弱化的,-99
3402820,焦炭 甲醇大涨 这股连反弹都没有,-99
3298708,[微笑][微笑][微笑]汇鸿集团[微笑][微笑][微笑],-99
2574866,警告各类青蛙蝌蚪，水热之前最后的逃命机会,-99
330238,12元的本还有吗？,-99
3848322,大杀的事懒说，除非别人做死，我们日常就是一个,-99
2943266,如何看今天的量缩价跌,-99
3274859,股性比较差，玩这股没劲。,-99
5244459,看盘口有人想拉有人不让拉，想拉的没实力，不想,-99
3586800,投资者全面否定了此次重组成果，作为经营管理方,-99
168835,国家队：我真的尽力了！,-99
3645496,今日不买会没有机会了,-99
1449441,期早于大市触底并已,-99
4672492,抄家伙,-99
1610308,等什么,-99
2168516,今天跌少了都不是我大唉股性格,-99
5064080,真他妈的差劲,-99
