,content,mark
812250,紧跟美国，加拿大央行7年来首次加息。,-99
4361371,若收到20元以上，方为高手,-99
3612926,实际己破盘中新低，14.07开盘哪天，竞价14.07，,-99
1793662,这死股回到,-99
575294,体检费,-99
3155532,收盘必涨,-99
1270638,地天板u,-99
1056916,早点重组吧，别又整的和去年一样，现在也没啥能,-99
2565263,难道莫高生产的是药不是酒？。,-99
4043602,当媒体的,-99
4157270,603035:常熟汽饰关于签订募集资金专户存储四方,-99
4524860,希望能中一签，否则回去无法跟江东父老交代啊！,-99
3329503,如何淡定的面对股价涨跌？,-99
4440357,以后大家说话带个九华二字，都TMD一堆水军,-99
2575342,分化加大了量化对冲策略的实施难度。,-99
4032522,贵阴银行发力了,-99
1586637,没有恐慌盘的出现怎么也见不了底,-99
2687688,为什么是辽宁？为什么是西藏？辽宁去年全国31省,-99
2733567,崔军清盘，可能因为基金的短贷长投问题而坐牢，,-99
176860,该平台下沿有支撑；而上方3145~3165点小平台上,-99
3577671,都是大单出货，小散自我安慰！,-99
2999986,站上风口！中国要建1000个“特色小镇”，资本蜂,-99
2098818,貌似利好，就是大跌,-99
3118890,寻猪启示。。。我家小胖猪今天找不到了[哭],-99
2402312,冲高回落，注意做T,-99
1832465,今天谁买到啦。,-99
1131994,市场不会永远上涨，也不会永远下跌，问题在于拐,-99
265385,低速电动车企业降标准愿望落空，多数在售车型难,-99
3558721,已经盘这么久了，再等等。该死该活朝天！,-99
2653530,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
4587077,抓紧封板子！,-99
2420324,还有你一部分仓位套着，看着看好的股涨上去，却,-99
3517440,天开盘,-99
1468549,昨日大盘成功翻红，大盘七月将迎来艳阳高照。,-99
1629002,他就消失在我们说话的同时,-99
3399568,如果在07年以前炒股，是银行，煤炭有色钢铁大涨,-99
4813874,二点了，开始砸，,-99
5213817,603800,-99
2467055,远离毒品远离天津港,-99
4681894,辰欣稳住，稳住不要红呦,-99
149242,这个垃圾，涨了10几天加起来也没百分之10。。。,-99
1778571,新三板股权资本市场，国家扶持为什么不投！,-99
2559820,[傲][傲][傲],-99
5475651,买买买买买,-99
920534,每一次下跌都买进,-99
2163354,638改成438吧，让大家怀疑人生了,-99
1876123,炒这个股得艾滋的，卖了s,-99
623750,今天10点半是个关键，若没有拉升减点仓位。,-99
4557245,不知道换庄结束没[想,-99
4914319,高送转概念不可能一个也不灵光，灵一个就是永艺,-99
5022932,指数屡创新高，科达屡创新低，为什么？,-99
1557713,从“给店供货”到“帮店挣钱”：快消B2B亟需升,-99
4971800,新股开板前，机构才是护板的主力，散户只是配合,-99
2798225,福建水泥(600802)融资融券信息(10-11),-99
3600508,大盘缩量上涨你敢跟吗？,-99
4801735,创业板300437 清水源傻庄18.2的收盘价已经10天,-99
199161,暴涨！业绩暴涨！,-99
5231202,资本公积金怎么这么低?,-99
891960,四元以下开始建仓,-99
2504882,这已经在我们的心里形成了不可磨灭的印记,-99
2082589,震荡了半个月还是没有回补缺口，后市有望迎来行,-99
3741445,冲啊l,-99
2818241,把永辉卖了 买他 佩服自己[献花][献花],-99
5242371,继续涨,-99
5288839,正平垃圾,-99
3120819,昨天卖了，吐血,-99
3014052,丽君半年报,-99
5039368,奉劝一句，现在出也不晚，多了不说了,-99
58224,这股票名字起的好！,-99
1193171,2017年12月1日   星期五 A股前瞻 周四两市震荡,-99
5329998,不服的就买太平鸟,-99
1680337,厚积发啊！不是厚积发,-99
3532856,离低只有一步远，离顶确有千丈高。取舍不言而喻,-99
1126628,股东大会出来也没什么利好啊！我应5.10就应该出,-99
2756270,今天早上收了两个点清仓进了雄韬股份，忘下周再,-99
2924080,广大股民要求申通退市,-99
2672784,就个股的情况而言,-99
1543209,还有八块的老哥吗？,-99
1558721,3.45买进进300万股。3.5卖出出50万股，3.49卖出,-99
4460669,怪我刚才补一手，所以继续跌！,-99
1359026,600389:江山股份2017年第一季度报告,-99
4483509,美股科技股创历史新高！人家科技兴国，我们却是,-99
2704141,天成控股600112 最大的亮点就是其震撼性的军工,-99
4087742,603012:创力集团独立董事提名人声明,-99
2696270,是自己心间开放的一朵小花,-99
1387474,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
4036334,我预测中信银行年线可能会三连阴，剩下两个月不,-99
1567576,%,-99
3021103,这段话，为谁准备的。哈哈,-99
5519580,「主题深度」存储芯片价格上涨，关注这些公司,-99
3597530,有托单，这股完了,-99
485301,西部资源信用等级被下调至A+,-99
3525998,下来了,-99
1743675,座等联通、移动的光纤中标公告,-99
803100,期货高开,-99
3771495,又发公告了，明天又是大跌的日子，cao,-99
5285762,这两个月来卖的～都是亏的！为什么还砸盘？反正,-99
122953,跌成狗了,-99
285926,这股估计是主力没啥现金，被另一方庄压着打，估,-99
2595444,无量天尊[鼓掌],-99
1951355,砸[大笑][大笑][大笑][加油][加油][加油] 让你,-99
3689485,我只要到了保本9.55,-99
1723030,岷江水电停牌了吗？。,-99
3178320,中小盘开始发力,-99
386109,2017最后的黑天鹅应该就是天成了！,-99
702582,．主力可以在头部边拉升边出货，在底部也可以边,-99
4175145,牛逼 呵呵,-99
2881802,下午开始抢筹码,-99
4565411,哈哈，好开心,-99
5469785,大A利用全球二年牛市，打了只擦边球,-99
3231894,3元见,-99
4606112,快去买三圣,-99
127123,买啊买。,-99
788675,%9%9高开百分之900。。顶下,-99
4962926,st一重，st房展，中科信息,-99
386051,天成估价到4元左右，还有1元下跌空间望散们远离,-99
1133773,和自己不喜欢的人在一起是煎熬，和自己喜欢的人,-99
1325445,明天高开就有戏，12元稳稳的,-99
5390085,了一定成效，那么也还是,-99
2562774,砸一次，小拉几天，散户会被哄下车的越来越多,-99
1796640,从13.8元跌到今天的5.37元，请问跌了多少？天天,-99
1648882,1.2.3拉了。哈哈哈,-99
2342867,中航飞机没有底还会继,-99
592351,果然都在等这个消息[拜神][拜神][拜神],-99
5024894,庄太差或根本就没有庄，都是小散自己玩啊,-99
