,content,mark
3570913,不大赚不卖,-99
3136052,明早大盘应凶，但很多机构力挽狂澜，最终失望,-99
2955882,你们空中加油是无效的，我要让你们特亭？？？因,-99
606683,对巨屎呵呵了,-99
2918695,这个股票只有等王董事长回家了才能涨，不然每月,-99
2830022,没量，量放不出来，为什么没量？,-99
1455288,中报业绩不好，会赶在中报前回购？,-99
1752189,隆化节能，简单！粗暴！有力！爽！,-99
2787136,鹏华基金聂毅翔：港股投资需要全球视野,-99
603988,可以大胆买,-99
794080,天天涨停才30几个点，搞的这么吓人！还以为涨了,-99
1262789,今日大盘收红。,-99
4889570,都洗洗睡吧[傲]别盯着看了[好逊],-99
70361,出清宝钢，喜迎大会召开,-99
1631270,鹏欣资源(600490)融资融券信息(11-24),-99
4290451,[图片],-99
4529798,最多跌破20也就到头了！,-99
1796089,亿晶光电把下面杀猪的人都套住了所以暂时护盘,-99
4169197,新大陆 深天马 接力开立医疗 远望谷7.15前业绩2,-99
4606826,成交金额比昨天有所放大,-99
3880535,一周亏十点了，阿斗造成的？,-99
4251704,先达股份：不会跌破39元，下午大涨！继续看多,-99
4341264,才从华大出来的注意了，分时回调就是加仓时机，,-99
1487624,这垃圾己经到顶了,-99
3139529,提前筑底,-99
4986091,大家都去证监会网站举报吧，自6月12日盘中拉升,-99
3139237,现在的主力和游资都被鬼控制了，鼠目寸光,-99
2014196,有没有三点收盘前通知买入的，3点后的不算，谢,-99
3264134,两市继续震荡稳步上涨 沪深盘中皆再创新高！,-99
2130177,我决定留下，有没有一起留下的朋友哇！,-99
3438356,真心失望唾弃[不赞]c,-99
1905988,涨,-99
134177,保住上市资格才是最重要的,-99
3379895,中国股市的存量资金和增量资金,-99
5262344,过不了38只有磨了，空仓等着,-99
1174558,国汽：今朝死蟹一只！,-99
245025,必到5.5q。,-99
3214743,没见过这么不要脸的庄家,-99
3746951,大盘金针探底北辰逆反下跌真出货,-99
4202214,好弱呀！,-99
1666861,融创中国借,-99
3955159,明天会高开吗？,-99
3019719,天天跌停为何？公司高管怎么看待这恶性事件？无,-99
4467977,603226:菲林格尔独立董事履历(黄丽萍),-99
2111962,很明显出货,-99
58091,这个区域构筑已经持续了8个交易日,-99
5455912,产品涨价，公司的原材料也涨价，抵消了不少，三,-99
2083024,打回原形，无奈。再来，创新高。,-99
3016653,在这股纯粹浪费时间 主力 都给你了[滴汗][滴汗],-99
407969,今天终于看到点儿意思了,-99
523942,新京报(北京)揭露比特币平台被不法分子利用洗钱,-99
3687494,有个散户朋友的333手,-99
4487741,开始你的表演！到目标我就走！谢谢！,-99
4234614,居然开板了，留下来的继续坚守，卖出的也请不要,-99
2235821,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
4859617,等着明天持续发力，继续大涨,-99
2687189,都干不过雅化，也是没谁了,-99
357937,滚犊子吧，。,-99
4691833,东方时尚国家占地，有一部份要搬。,-99
3198023,哥今日主动买套，再次增持1000股 以表诚意 !买,-99
4578297,在上涨的都没有发什么公告，有公告的不一定上涨,-99
4956023,看上,-99
2947826,土豪大哥，你给谁煮面汤，今天成交太水了。,-99
5265931,603826:坤彩科技第一届董事会第二十三次会议决,-99
4917889,603601:再升科技:西南证券股份有限公司关于重庆,-99
4968472,下午翻红，来吧,-99
1257291,卧槽，以为是360概念才买的[为什么],-99
4192495,大涨敢于减仓，大跌敢于加仓,-99
5155364,此股小散割肉有瘾、[失望][好困惑],-99
4950145,就是在那样的空,-99
1452044,怎么回事，什么时候成为中国500强了？。,-99
5444091,62元，满仓87手满仓！爱咋咋地！[不屑][拜神],-99
1271854,6月收官 成交量需要密切关注,-99
1176786,这票说白了就是一个做冰柜的，只是包装了一下圈,-99
2227818,豫园股份公布了修订后的重大资产重组方案，这个,-99
2618834,期货贸易有全球顶级精英团队，投入基数大，年赚,-99
4911802,603600明早拉升\xa0发财了,-99
