,content,mark
2638812,果真拉高出货，不该贪恋不走啊,-99
4064558,乐视网版权欠款12.55,-99
1710984,细研,-99
5283904,同是做时装的，安奈儿都33元，公司下半年业绩有,-99
254382,唉，酒足饭饱之后，接下来的工作就是排泄,-99
4468671,拉一条跟风的小阳线，又热闹起来了，知道后果吗,-99
338252,丑小鸭何时变身白天鹅？,-99
4584699,港股连升6个月上涨17.11% 香港是中国的吗？,-99
2583594,可是等我奋斗到了目标跟前,-99
2010195,庄家没卖，小散急着卖了。活该小散赔钱。。,-99
4213546,很多个股的筹码在集中,-99
674056,88浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
3258152,线更能反映出近期,-99
3560234,盈峰果然不环保，环保股升它跌，环保股跌它升。,-99
3245425,年9月7号在青龙管,-99
207525,可能是16年初到现在大浪的尾声！,-99
416525,发生了什么,-99
2038749,0718净胜智能300083晚间复盘 （1）：日BOLL，底,-99
4840894,进一个套一个，休息吧,-99
2101480,A股不赞]不赞]不赞,-99
1299007,看看冀东水泥和河钢股,-99
1974731,广东榕泰非公开增发证监会2月份受理至今没有消,-99
4914832,奇葩送股，零头居然有50股！[大笑][大笑],-99
5138120,这股真的不,-99
2721539,又可以大举买进新钢股份,-99
1689069,方大特钢在岗员工收入大幅增长,-99
202275,进而直接影响PPP及地方债新增规模,-99
5045782,买进,-99
3516239,技术面看空,-99
406657,ili,-99
577060,这个破股只有退市才能不害人。,-99
2932554,耐威科技:第二届董事会第四十次会议决议公告。,-99
1082875,万华不是白马，连白猪都不如，真不是东西。,-99
2060932,主力别磨磨唧唧，快点拉i,-99
3003110,发个月饼好吗[鼓掌][鼓掌][鼓掌],-99
493530,我部减持000690尾盘5元72加仓金发科技000690请,-99
2338560,你特么是来,-99
2946500,吸血压力不断致指数难有持续性行情。,-99
5255293,无人问津,-99
1832592,600550:保变电气第六届董事会第四十一次会议决,-99
1763704,热烈欢迎本大爷今天注册了账号：BENDAYE 头像：,-99
410053,卫星必到23.7,-99
943127,进一个套一个，休息吧,-99
2630640,狗庄你怎么还不去死,-99
4972802,科森科技12月18日盘中跌幅达5%,-99
1848577,规范险资投资行为。,-99
684124,任泽平：三四线城市地,-99
3736407,尤其是高价房已严重阻碍实体经济的发展t,-99
5492578,有一块就做T 管它3721,-99
2363393,一马平川……呵呵呵,-99
1297501,这走势，谁还接盘？,-99
406762,sb钢协,-99
4368697,本轮反弹高点在108元左右！,-99
1216366,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
506308,继续,-99
3546109,抱着北银不放松，管他东南西北风！与北银共荣辱,-99
1903861,并不悲观，创业板已经连续走出十字星，证明有资,-99
1019783,今天保守跌去周五的涨幅，下跌已开启,-99
5538409,今天的收盘能让吧里的人目瞪口呆,-99
3406094,骗人上车的把戏,-99
