,content,mark
1954193,想想跑了，肯定涨。我现在按她反向操作，可准了,-99
4476405,同志们景旺电子，合理价格99元，现在大胆买，主,-99
523864,快马加鞭未下鞍。 大盘飞越三千三,-99
1439455,亏死了，满仓赶死,-99
5170377,8月8日中马传动收盘总结：,-99
4291926,主力不玩了这是？[想一下],-99
4173199,要奔五了,-99
2409970,典型的出货线,-99
5116025,补缺来了吗?,-99
5145434,603729:龙韵股份:中准会计师事务所关于安徽聚合,-99
1221457,“鹰”姿飒爽美联储,-99
2009682,北大荒今天已经正式纳入上证180指数成分股,-99
4075617,买点来了,-99
4637191,跌多了同你弹一下。兴奋哦。,-99
2042342,平安应该剩余不多了，希望这个月减持完彻底滚他,-99
4544745,大家别紧张，这3到星期五指数绝对会好看，因为,-99
472847,600136:当代明诚关于全资子公司与乐视体育文化,-99
3982353,数据分析压低买进601949,-99
5384764,这比小庄庄套路啊两点半开始,-99
4797046,机构又开始左手倒右手了，大家别被蒙骗了！,-99
4862380,中软国际与,-99
591080,真的是无语了,-99
1959098,难道西部建设涨停你跌停？,-99
4473865,惨惨[好困惑][好困惑],-99
4548677,严重声明：拒绝抄袭，拒绝谩骂的评论，欢迎转载,-99
362225,开始多头掌控，良好的开始。,-99
1892025,当前时点我们坚定判断箱板、瓦楞价格已经触底，,-99
1892156,600567:山鹰纸业第七届监事会第一次会议决议公,-99
5251687,不要再跌了，再跌就得排队上天台跳楼了。,-99
4036839,化身天线宝宝了，上升阻力大。,-99
2509600,明白为什么压盘了吧，爱员工啊,-99
5317839,一点开始，可长期关注。,-99
3101546,这主力没实力只能卖一点再拉一点来回折腾[俏皮],-99
1947313,600582:天地科技2016年年度权益分派实施公告,-99
4630177,今天不知道要跌几个点,-99
2809861,6.06进了10万股，长期持有,-99
5130635,走了！全部交给你,-99
528564,日狗了,-99
740401,不再是一座城市的距离,-99
4995712,艾迪精密11月28日盘中涨幅达5%,-99
5423056,我第一只的价值投资股票！希望你不要令我失望！,-99
1054363,建议要向黑道索赔的向证监会举报，这样可以把事,-99
4332733,破产退市的节奏？,-99
4493944,企稳要飞了[胜利],-99
503877,我有个预感：要开了,-99
4500142,弱得跟鬼一样,-99
2903392,来自湖南相知,-99
3780599,草泥马,-99
5456132,不到50打死都不卖，老子就跟你耗上了,-99
1631647,每天搞个跌停吓人,-99
5541420,今天是要干啥，好怕,-99
4974229,顶住，别下来，呵呵,-99
4497123,603239:浙江仙通关于上海证券交易所问询函的回,-99
3537328,此票：现在是继续持有？还是先获利为安?下周走,-99
1237136,成交量这么大？,-99
4982107,什么是最NB的投资？勇士队，一家被科技和硅谷改,-99
5555393,这个死股一个,-99
2532544,选择目标要符合自己的性格。,-99
2200434,这些信号投资者要警惕！。,-99
5417205,还有人持有金桥信息吗？,-99
5051930,一点都带不动,-99
4365992,庄是绝对不会让你舒舒服服抄底的,-99
3430985,问?发?,-99
2114154,11111,-99
2858177,暮云合璧,-99
3948067,601900:南方传媒:内部控制审计报告,-99
4274998,大钉子，死了？,-99
356386,垃圾顶背离破位，估计很快会跌破20元！,-99
4650622,莱克电气9月21日盘中涨停,-99
2739008,创维服务沟通及时，更稀饭创维服务了,-99
748125,调整调整可以轻装上阵了,-99
4601623,白马继续涨 垃圾股继续跌。,-99
612031,翰宇药业(300199)融资融券信息(07-04)。,-99
173174,厦门国企股一堆，就这最挫。,-99
2869917,隧道股份真是烂股。,-99
1909782,机会来临时是否能够把握要靠自己。,-99
1806782,60分钟反抽确认结束，大跌开始。,-99
1742465,快点下来吧,-99
3343446,兰高铁和京新高速的开通，甘肃,-99
4925675,这货太弱了吧……,-99
3159105,恰好作者说,-99
361715,垃圾股。周一必定低开回撤！,-99
250009,散户做股票要盯住哪三件事,-99
4311844,哈哈，老乡别走，老乡别走，派息了哈哈[大笑][,-99
1525265,冲着惯性而,-99
783376,公公路边捡回野草盆栽，养在家里长出这东西，简,-99
3171955,24.59元附近追买入2万多股，真幸运要暴涨了！,-99
1337400,高业绩高分红，怕个球,-99
3536356,割韭菜。,-99
3853759,上有砸盘，下有托盘，1分钱玩1天，他妈的,-99
3057978,加油买啊 那些喊W双底的人呢 那些说趋势准备向,-99
2129736,调整没有完成，今天收阴肯定，推荐西安旅游,-99
188887,特别是对那些三无题材类个股,-99
206931,等待，虽然,-99
5488497,看来明天15元都没人买了,-99
4076495,这个价买入是捡钱,-99
1939460,被市场遗弃的票  没人关注,-99
1882095,两市共成交金额3970亿元,-99
5340682,见顶K线组合，小心,-99
3519608,草你大爷的，还我钱过年，劳资不玩了 [不屑],-99
443996,远离金米，烂股,-99
