,content,mark
4226413,今天会红,-99
5540738,这支猪，利好也跌利空也跌,-99
5183445,冲冲冲，进进进，补仓进行时,-99
5538584,洛阳钼业,-99
2043546,这垃圾股好像三线共震哦！,-99
1892640,跑？,-99
5179963,基于信息安全和大数据的金融科技平台 信雅达(60,-99
2873038,老赖的股票有哪个是好的？,-99
3400287,还得好好横一阵子。,-99
2268438,金融改革和清理整顿,-99
2535125,实达一跌，都不发言了，涨了一堆股神就出来了。,-99
1894330,600567:山鹰纸业2017年第三季度报告,-99
443525,先进的膜过滤提取纯化技术和工艺是今后全球又一,-99
1350125,谁买这股东,-99
3258828,不知是哪个死爹的卖了半年了还没卖完。也没人去,-99
2044773,昨天大笔买进，今天坐的数钱！！！,-99
595579,死蠢狗庄！死蠢狗庄！本神见盘如见狗庄。[大笑],-99
5487739,又要拉稀了,-99
2855526,了，赶紧上,-99
4789540,大家都出了吧，下午跟我买[俏皮],-99
4686530,非诚第一时间指出大盘见顶；真正的高手！,-99
2098629,美国新闻报道了 中国宣布解除对美国投资金融领,-99
1541709,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
1091182,这是要破产的节奏阿快逃命吧！,-99
2159574,东方明珠从市场上仅仅增发获取资金550亿以上，,-99
321634,购物节恐慌症。,-99
488565,磷复肥会议,-99
3323646,股市涨中金跌，股市跌，你还跌操盘手2,-99
2597794,跌的差不多了，明天开始逐步建仓。。,-99
3109164,许家印称不是谁轻易都能做。,-99
1572570,黑马军工超级小盘股业绩高速增长低价军工股0025,-99
1205120,600346:恒力股份:华福证券有限责任公司关于恒力,-99
1042459,今日话题能。,-99
526058,福州大学将与厦门建发集团共建鼓浪屿校区。昨日,-99
3699574,重组的首选,-99
5228644,603808:歌力思独立董事关于公司全资子公司对外,-99
1842990,从短线来看，客观得说,-99
4421206,本周的风口是低市盈率，此股上20没有问题,-99
1306549,为毛不跌停,-99
2588995,上实发展的散户是一大批！这里就可以证明！,-99
3466385,大盘二浪洗盘到位，第三浪上攻开始！,-99
879683,去年报中才知血栓通是中药注射剂首屈一指的产品,-99
1470600,889手是谁这么有眼光,-99
426515,支持，我认为你太厉害了,-99
1857260,粤港澳大湾区布局路线图,-99
2811351,悦达投资(600805)融资融券信息(11-09),-99
2880428,不懂炒股 有又 谦虚  活该亏钱,-99
3447906,西部成狗屎了,-99
99345,多地天然气价格上调10%左右 四股或立风口,-99
3883889,被套的估计等下个牛市了,-99
3602802,持有信威的股东们：信威就是一不负责任的破公司,-99
3637374,中国成功实现水下量子通信实验遭曝光 关注相关,-99
3020508,一、房住不炒已经成为共识，对于投资投机性购房,-99
5400064,603908:牧高笛关于2017年半年度主要经营数据的,-99
191709,华润双鹤200亩原料基地沧州建成投产,-99
2248350,投资风向标：三大理由看好A股市场中长期表现 关,-99
3718122,一万倍。”对今,-99
3356324,业绩增速加快，直销、延展业务、电商表现靓丽,-99
3209052,准备放在这里存死期,-99
762158,致力打造,-99
3250894,土匪公司庄家抢劫了！大家快点一起来吧！看看谁,-99
2373363,详解股市之新的篇章第八章板块轮换开始,-99
2535759,还没有吃饱，至少还没洗过,-99
193154,两天跌去10%，有那么多的获利盘出逃？我买到假,-99
27920,路过笑笑不说话。,-99
4476280,一日跌回解放前,-99
2518273,海油工程：股吧里看多的那几个傻逼散户会告诉你,-99
2351524,明天能一字涨停吗？来猜猜,-99
2900900,股市一副死比相,-99
