,content,mark
2366807,整个吧里就你想个想林少！,-99
4001678,601968:宝钢包装2017年第一次临时股东大会会议,-99
2642360,上海科创中心 市北高新600604 绩优上海本地国企,-99
4000615,再亏下去，建议贾砚林把裤衩当了[大笑][大笑][,-99
110155,一天能砸的阴线分解成几天一天能做的阳线分解成,-99
3440067,601038:一拖股份关于继续实施H股回购的公告,-99
5164384,害人精，减持!,-99
1799527,该公司目前重仓的主要是银行股和保险股,-99
730035,发力了，哈哈,-99
763816,三季报速递：江苏阳光2017年前三季度盈利7837.3,-99
1254201,疑点重重！华微电子主力想干啥？[为什么]股价缓,-99
2959071,绝对干货,-99
4820367,明天沪指上方压力在3150点附近,-99
3341483,希望能够勇敢一点，否则太不正常,-99
2992755,对于空仓的我意味着什么哈哈哈继续跌。,-99
1127901,7月12日涨停板追踪,-99
1379136,大家好！老衲来了！,-99
1037207,每天都冒出很多念头，,-99
3017984,犹如人生的鸡肋,-99
265564,性格再开朗的人l,-99
5487267,行情火爆有望持续，@财神福利 分享强势金股几只,-99
3719072,吉高将走向漫漫熊途，现在的市场氛围不利于暴涨,-99
4450730,两点之后看跳水大戏，下周应该还会持续下跌，之,-99
4239629,哈哈,-99
241868,[大笑]托盘的,-99
996380,我再也不买它了，除非八块以下,-99
5315298,深成指最值得关注,-99
1816314,剥离不良资产，将新增业绩9.5亿元,-99
5145667,603729:龙韵股份关于公司控股股东部分股权质押,-99
2529783,三十四问： 前锋什么时候复牌？ 问： 前锋什么,-99
736267,俺78狗托驾鹤西游，股价也跌倒低了，看看哪里也,-99
1005480,东旭光电 加多少仓合适？\t,-99
347786,坚果保龄球fenl,-99
1674083,大单砸啊,-99
2463838,半年报16和17年比利润减少7千8百万市值减少20.5,-99
3019506,公司慷慨解囊，每人发一颗豆子糖，两分钱一颗,-99
4707448,2638，一路上吧！！！,-99
1680353,买的机会别做反了。,-99
1730545,小心市场这次不套牢国家队不罢手，这些所谓的不,-99
2398161,先看45吧。,-99
1376001,即将一阴穿4线,-99
291793,成功是一种观念，致富是一种义务，快乐是一种权,-99
1287338,3200点是起点还是终点,-99
109407,难道要封板[大笑][大笑][大笑][鼓掌],-99
244025,泡吧,-99
4429039,路线设定好了，万达转,-99
1971787,600588无理由下跌，强势洗盘,-99
2083805,几千万吨的煤干石是宝啊,-99
3859558,继续看多,-99
2722766,我停牌前一,-99
4445270,大家清仓换股，三利谱，上海洗霸主力性无能。,-99
2376232,涨20元,-99
1026521,证金今日卖出昆仑万维3亿。,-99
2383535,垃圾股 浪费时间啊,-99
1391643,高开明天,-99
3683515,妈的，今天还挺抗跌，太阳从西边出来了,-99
2865949,任何投资者若以此操作盈亏自负！,-99
5402869,603909:合诚股份2017年第一次临时股东大会决议,-99
459585,死股！,-99
1099346,代表着中国金融市场基因突变,-99
4061213,软蛋。,-99
2604974,两主异常， 必涨！我们一同见证奇迹！\t,-99
1543613,快啦，等了好久。,-99
2485641,果断反弹走人，周日说不上什么情况呢,-99
3749981,今天惨了，其他电影股都至少红的，这片子出个年,-99
186420,资金流向显示资金今日继续净流出,-99
4958994,今天就这样了,-99
3015376,不敢止损也就没有盈利,-99
193664,和谐中华老字请问一下：贵州钼镍矿何时开工？,-99
1099838,“MSCI222”行情上演 融资客首重“性价比”\t,-99
4555508,很不错，离40元越来越近了！,-99
893480,大北农老板增持什么意思？,-99
2194064,全行业父母代在产存栏的收缩和需求的预期好转是,-99
281529,鲁抗医药涨停同仁堂必将跌停中药完蛋了[大笑][,-99
2722660,3400已被踩在脚下！资金开始涌入两大价值龙头股,-99
1912011,最后一调 今天是最低价格 买进赚钱,-99
3291171,沉闷中死亡还是爆发？,-99
563747,反弹目标位8.2！不认可的勿喷！相信的默默地持,-99
2006576,只要大盘回调，大通绝对跌停！,-99
2947809,快卖出！,-99
2288857,天目药业现股权争夺，杭州的一个好企业被废了，,-99
2972094,哪怕有启迪一半，也就够了，怂的一塌糊涂,-99
3997895,久居延,-99
3637579,抱团取暖的所谓白马蓝筹一旦筹码松动或出现踩踏,-99
4030235,不够强，还是资金关注少了,-99
800463,哇，三千四百手,-99
2783965,今天和前几天一样高开低走,-99
4407136,一切只是开始！谁是下一个“第一创业”？ 5月21,-99
1713808,早上抛了一半仓位，还有一半等下午涨停了抛！,-99
2371555,一一大家一起买买买，把庄爆掉,-99
360018,空头第一大杀手锏便是流动性,-99
3691749,点赞，很久没有这样了,-99
4855437,电信@5机有强庄,-99
4473566,聚焦三民博斯坦提热克村开展“五星级”员创建活,-99
3835277,郑煤机再认购平安银行2亿元理财产品,-99
1802989,已经告诉你市场哪个方向阻力最,-99
52161,华夏银行的交易盘有点不经常的地方,-99
1518481,600452:涪陵电力关于第六届八次监事会决议的公,-99
1778665,开盘就涨，脱地拉高，继续持有，将有高位出现,-99
4549236,继续发浪，水儿漫金山,-99
663105,增发过会了.没理由不给批文.契约精神..番倍,-99
565673,京东方A:2017年6月29日投资者关系活动记录表\t,-99
2911650,明天或下星期一八元融资买入,-99
5239232,002327速买机会不多。,-99
5301256,东宏股份（603856）龙虎榜数据（11-07）,-99
3510237,最好跌到10元,-99
3961453,强股修整，逢跌买入，两天内短线必有一根大阳。,-99
679603,复星医药：利妥昔单抗注射液类似药获药品生产许,-99
3986609,操你妈死庄,-99
4756519,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
5469149,恭喜起飞 我还在这里[拜神][拜神][拜神],-99
37724,上半年订单金额同比倍增,-99
614164,本周股市三大猜想及应,-99
5284091,继续探底，破21元，下探16元兜底。技术下移。,-99
2923344,让每天500手打压的死去吧！,-99
4952128,狗庄,-99
2458558,直接向这些公司的控制人股东追讨业绩补偿责任,-99
2220091,我刚才还进仓了呢！,-99
3917000,正冲刺全球行业冠军的亨通光电,-99
4844517,赛力斯将来会超过怡亚通，飞乐股份，加权每股一,-99
472263,不就是怕中报利空吗，那么等中报出来再来抄底吧,-99
3528491,量缩小了股指走不高的，会掉下来的。。,-99
3531914,既然这么硬气，那为什么涨不动,-99
1158603,己挂卖单。卖了睡安稳觉去！这二天恬不知耻的雄,-99
31414,中国国贸(600007)融资融券信息(06-08),-99
4031729,涨起来挺难,-99
2169861,看来要破17.03创新低了,-99
2157140,中国文发在买入爱富股票了,-99
5545035,603996:中新科技2017年第一季度报告,-99
1225905,瓜侍候,-99
1533441,更多的人喜欢追击热点而不愿发掘热点。依然看好,-99
1030847,一带一路战略下，取消钢材出口关税，对于大型钢,-99
3639721,友们：我的,-99
2243417,站稳再起锚,-99
929728,中石油没有价值。。中石油市净率。,-99
2197646,所以通过卖房可以把业绩装扮得漂亮一些,-99
4459194,麻烦了，今晚有人睡不着！,-99
2847310,必须回到9.8以下,-99
2959484,呵呵 还漏洞?爷爷这种大庄 5个月前怎么教育你的,-99
4072279,加盟商增持！所以才跌！那个想高位增持！,-99
3109655,新兴铸管(000778)融资融券信息(10-20)。,-99
20891,险资加强监管丝毫都不影响格力电器的基本面。,-99
1849183,今天下跌东,-99
845453,造成市场供大于求的恐慌心理和资金失血,-99
3406829,又到急涨急跌洗盘时601012!看下周袁现，没有意,-99
4442478,集合竞价买的，明天集合竞价就跑,-99
3200041,7.62又买了,-99
2734402,趋势不可阻挡 真是个傻逼，发的贴显示此人的立,-99
1312872,雄安再雄起,-99
1554050,他曾18个月巨亏18亿 涅槃之后创下千亿帝国！,-99
2500469,而且是个人针对两地机构多次往返办理,-99
2920332,股吧里转出很多陈年老帖，外股外贴，奇了怪了,-99
295637,为什么那么多企业都喜欢到A股市场来上市，,-99
1284844,阅读,-99
4223799,603076:乐惠国际首次公开发行股票招股说明书附,-99
1191301,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
5367579,啪啪啪啪啪跑跑跑要跳水了不跑来不及了,-99
456082,这东鲁远方两骗子一唱一合骗散户它们要跑！周一,-99
1886610,麻痹真有业绩，何要一个半跌停板，（违规非法操,-99
4298576,康尼机电10月16日盘中跌幅达5%,-99
4796231,65被埋，来哭一会,-99
3453354,成功把煤炭拖跌了，,-99
514102,九一八鸣笛中,-99
2210510,跌停股不断,-99
1928705,坐等乐视爆仓，股价小,-99
5147557,庄家有点怂，看看汽配的星宇股份都54块多了！,-99
840554,热点难于出现,-99
3804185,牛逼了，-5个点还能翻红,-99
2914922,这些都会铭记一生,-99
2473342,就是背后存在着利益关系。,-99
396488,心脏不好的散户请离场！封低介入，后市吃肉,-99
4629939,真可怕，什么板块也不属于,-99
899270,周一如果不能放量突破3300点，一收阴，M头就成,-99
2690507,支付宝8月打造无现金城市周 移动支付概念股受关,-99
494424,说点什么呢！据说明天要开个会,-99
3170835,年报季报成长性高送转公司调整后成反弹急先锋（,-99
5514796,狗庄到底还有多少货可以出,-99
1624350,好可怜的天药，艾,-99
5349198,明天补跌，明天低开三四个点[好困惑][好困惑][,-99
5191687,新日股份入股温州爱驴共享电动车，同时提供本企,-99
2526256,谢谢傻逼庄，7.6跑了，大盘无力，你就拉稀了，,-99
945807,强者恒强，看看000901,-99
948613,震荡行情中的买卖战法,-99
2557275,上午还有半小时，能表现一下吗？,-99
3777821,601616真他妈的垃圾极品,-99
2081642,春天来了，树木发出了绿芽,-99
5244613,什么玩意,-99
349659,600242中昌海运稀缺物流垄断全流通14亿总市值[],-99
2689510,大A不拉，那港股要跪哦。,-99
3780665,《越跌越买》北方人冰害怕被人记得她的马甲，一,-99
4169467,天天拉尾盘画图，有意思吗[大便],-99
1259919,和“市道”,-99
4537153,解放军sb才会上去，天天低开出局,-99
4806270,没有最低只有更低，参考宏辉果蔬！,-99
3104604,跌吧，跌吧！跌到2块买进,-99
1685059,自作孽，不可活！,-99
4553116,嗯旳有低点少进也行旳,-99
5259491,[置顶]中钢天源高逢个让年,-99
1918794,6家ipo快出吧，大家都等急了！,-99
686714,待突破，进入主升,-99
