,content,mark
646501,终于憋不住泄了,-99
2485787,明天铁定涨！,-99
4595280,哈哈继续向15.88我等你200手,-99
1545448,公告：此吧里以后谁再说假话连他爹娘一起不得好,-99
3804049,海外又中大单,-99
3427871,还有两个高管20万股没有减持。,-99
3971179,这个狗比股吧让这个杂碎道法弄成公侧一样的恶心,-99
1652147,伦锌创新高，497开盘会涨停吗？,-99
212295,如果你认为67是你的投资目标.动手吧.时间不多了,-99
4723279,稍微涨回一点点  就出来这么多跑路单    呵呵,-99
5192963,MIKU MAX主推新品正式上市,-99
3508964,大宗交易,-99
509121,现在入手咋样,-99
3641124,神州买买车购全新朗逸尽享促销优惠,-99
1611954,不要脸公司的典型！还剩两个交易日了，信威大股,-99
75936,想不到动作这么大啊！！只可惜持有的太少,-99
1602420,719所军民融合 开创海洋核电新领域——七一九所,-99
4077305,看来这垃圾要跌破12才会上涨了,-99
2432023,洗的漂亮，今天如果再,-99
2008037,光明董监高都是阳痿的料,-99
4408638,滚犊子,-99
3182568,三峡水库2017年试验性蓄水正式启动,-99
1744558,中天科技已探底成功、这波调整已结束将重拾升势,-99
511856,有人减持，有人买 进来了一家基金，业绩这么差,-99
1757802,尾盘拉红好发新股流动性存量资金快没有了,-99
338210,哈哈~这几天融券卖出者是不是狠纠结？,-99
3575185,涨停,-99
522330,赌徒手气不顺啊！天天大跌，昨天000970早盘差点,-99
5043548,估计大盘在3100点附近还将会折腾一段时间,-99
4675396,左右手互换，都是玩的把戏，别上当…,-99
3095726,闭着眼睛买603225，坚决买入，买入，再买入,-99
4414564,周五开的多,-99
5044173,在26等你！,-99
2752480,如果不采取有效措施,-99
5165171,热点，结构性,-99
3280251,已经砸到14了，赶紧给我砸到10该有很多人抢了吧,-99
4134628,值得思考,-99
1428850,接着砸，今天给来个5.98看看！我在6.0处等你,-99
5244993,28元29元的不割肉主力不会拉！,-99
1977466,发行的流通股只占总股本的25%,-99
5153352,下午一根直,-99
2508270,所以明天要注意,-99
4144365,可怜啊不知何年何月解套啊,-99
3312405,不给骗子穷鬼老葛机会老葛是个下三流老无赖，厚,-99
4797935,拉个小阳就改爹换娘拉个大阳脱光出场哈哈,-99
2285560,公司,-99
