,content,mark
3860301,赌一把，看看明天，先买进,-99
571510,雄起！机构怎备吃货了！,-99
4886585,603585:苏利股份关于预计公司2017年度日常关联,-99
1612250,现在的空头，未来就是信威的多头,-99
4707542,没人买，完了,-99
3444475,601058:关于赛轮金宇集团股份有限公司的问询函,-99
5467400,谁买到这垃圾股真是日了狗了,-99
3983358,下周有收获，会上涨,-99
4602142,剩余家底买进你,-99
1166333,技术工具书 活学要活用  q,-99
2003955,看样子空头弹药不多了,-99
794374,昌九被收购了吗？,-99
4258369,两市探底回升翻红 关注市场表现,-99
1711608,2016年是潜伏京东方最好的年份。2017年是投资京,-99
5473771,京东方不要再卖了，，主力玩撕你们，，明天应该,-99
5071193,经济是个复杂的问题，不是那么简单的零和游戏。,-99
4143420,小庄家，没出息！撤！,-99
1916067,没跌到你哭，你不知道跌的厉害。。,-99
2112725,根据组合策略C的选择方法 ,-99
362516,看来还是整合受市场青睐，做业绩再好也没见估价,-99
2076847,沙特阿美上市一步错满盘,-99
4658586,板块涨的时候你装死，跌的时候你来劲，是个什么,-99
3558067,并购重组历来是上市公司做大做强的一个有效手段,-99
2948933,走了，傻逼\t\t\t\t,-99
1511433,这股的融资盘真他妈短视，就几分钱也做差价。,-99
3548613,假逼继续砸呢。加油砸,-99
574862,欣泰电器在赎罪，持有的散户们赶紧出来吧！！！,-99
5278522,盘子大了，撤吧,-99
4697683,新股发行承受力的主要指标市净,-99
1460854,乌鲁木齐环境不错,-99
2737209,收购分心了今年9月。,-99
3877737,传艺科技 是中长线股?,-99
1902612,连续跌了四天，这股很快成st,-99
1836507,开盘抛出，3100股，11.73成交，挂单11.69。,-99
4268024,特别关注,-99
2490775,还在叫做空,-99
1926345,狗庄本来想打压，无奈三大指数集体上涨，。,-99
958617,丁总你好，公司这样下去，公司有无可能变成A股,-99
1746467,前面我已经有一点轻率地提到 ,-99
1536511,耍猴子似乎的宰杀散户,-99
2823274,既然跌不下去，那只有上涨。60线应该碰一下，后,-99
4339990,今天沪土节，小沪士不献礼了,-99
910326,你好，公司发生了什么乱七八糟的事情。或者全体,-99
5174268,亏的太多，没有办法，只有坚守,-99
730059,如果我没猜错，今天收盘6.24,-99
3324027,割肉报名贴: 割了肉都报个名,-99
898877,一天几个亿的税收，最后谁能不亏？？？,-99
5333239,我就想知道，这文章的观点有认同的吗,-99
3670563,继续低吸为主i,-99
2137497,同志们可以了，双11与阿里狂欢,-99
5332532,"还要跌,涨点压下来，不让涨",-99
3410152,微核科技,-99
3507286,每天怎）赚点,-99
3430242,截至目前，共有8家客运航空确定入驻北京新机场,-99
4641765,雄安主力出来了，小散套住了，大蓝筹又要涨起来,-99
549081,见大托单赶紧跑。,-99
769273,打算买入海航200股，买入东航20000股，今天开始,-99
3661103,交通银行(601328)融资融券信息(11-13),-99
1869073,被忽视的两则重磅消息,-99
2967316,一边调控一边都在拿地啥意思？真实的慌言。,-99
334274,明天能复盘不？。,-99
2023198,即将重组连续涨停打死,-99
3182141,对浙江杭州股友111的“三不”策略,-99
3404051,第一创业翻翻行情,-99
1549272,散户亏钱了，心里难受,-99
4511385,好穷啊,-99
5550781,机构的彻底告别,-99
4656202,设计总院安徽的大股东很坏,-99
5366370,多亏28元没买到新华网，买的金利科技，我为什么,-99
2396856,大行情来了[微笑],-99
2210327,乐视别哭！刚刚，建行宣告收手！,-99
4830019,跟此股的只有散户，都散了，躲灾吧，这么好的行,-99
1529984,别看了明天要涨停,-99
1717826,方大炭素占据行业高点，发挥优势，提升实体业绩,-99
1622660,每个月1700块钱,-99
2251842,这股竟然跌成这个样子,-99
4292134,没有成交着急咋，看这熊样，能3个跌停！,-99
2056917,庄家今天又变了，上串下跳[大笑][大笑][大笑],-99
1922540,8个老股民朋友，已有5个上岸,-99
1621523,亨通光电长线不建议抛，割肉很痛。追高的真没有,-99
138293,保利地产(600048)融资融券信息(12-18),-99
1846018,一个极具黑马的600202 哈空调。,-99
2046919,完蛋货,-99
1546728,至少50个涨停板才能解决问题,-99
707682,跌得非常凶，超乎想像。不过，现在还不敢卖，等,-99
3654747,GJ队尾盘又被撸了,-99
2470615,投资逻辑要理清这个畜生是个托， 从20几元一直,-99
1782687,今年1000万,-99
5375401,不要吹嘘老怪，40多就开始不停唱空的人，不要吹,-99
3537397,今天 精神病长 跑到哪里 精神病去了。,-99
5213175,这股算是超跌反弹，加上又有题材，有个涨停也不,-99
599490,我发现了，无论是那个票只要是一买就跌一卖就涨,-99
4877419,一片红耀眼,-99
4642392,雄安主力出来了，小散套住了，大蓝筹又要涨起来,-99
1089297,神秘“大鳄”接盘荣华实业 原大股东承诺成空金,-99
2893460,80倍市盈率领导创业板.往100倍市盈率冲.冲.冲,-99
3896518,送三分，跌七，八，毛,-99
896387,都是为了脸,-99
481731,今早想博反弹，23.7元买入。我一按下买入键就后,-99
4954243,搞不好尾盘跳水了。,-99
4600514,买入 我开啦 今天主打你,-99
2591095,04月14日(周五)大盘前瞻:除了折腾，还是折腾,-99
4359816,周一开板泡吧！留此股 害大于利,-99
4709868,假的不得了！又想让补仓，真无耻！,-99
4316135,大家买买买还是大家卖卖卖？,-99
522080,怎么回事，这个股完了,-99
1477632,三板传主板第一股,-99
2763581,因为大家都看好，明天可能要跌。,-99
4145372,又套一批,-99
4764372,破日均线 去球 没戏了 垃圾,-99
3131924,伊利可以想一下把卡士收购了，因为安慕希高端pe,-99
3086481,今天买银行地产都是沙比,-99
60459,涨停就不要想了,-99
5313425,603861:白云电器:广东联信资产评估土地房地产估,-99
1814584,为什么大盘一上来你又扛不住了,-99
827808,需要500万才能吃掉铜峰电子压盘！,-99
5170833,死马义，艾买提！！！[胜利][胜利][胜利][胜利],-99
2016366,老赵，顶住！千万不能涨啊，大盘就算涨到10000,-99
969591,明天进入涨幅榜，别说我没提示,-99
514279,混改就能盈利？骗谁？,-99
4270233,开盘价即是最低价26.3,-99
3027214,够狠，够阴。,-99
17279,我服了,-99
1146991,8.54——8.58价位都出现666手挂单，异动。今天,-99
760979,压单不让抛，涨了有卵用[不屑],-99
5333936,603878:武进不锈关于公司技术中心被认定为国家,-99
2115172,垃圾股的败像，退市吧,-99
269295,他,-99
1112517,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
5369226,一买就跌  真他妈的绝了   绝望了  什么情况啊,-99
3683763,妈的，今天还挺抗跌，太阳从西边出来了,-99
4925466,高抛低吸玩死阿斗SB庄，呵呵,-99
2509465,怎么就阳痿了呢？硬不起来？真是该吃药了,-99
4392686,今天21.05卖的，希望明天能接回来。,-99
1274899,洪湖岸边是,-99
669313,[大笑][大笑][大笑][大笑][大笑][大笑][大笑]…,-99
769194,逢高卖出。收盘跌回原地,-99
4137342,603028:赛福天第二届董事会审计委员会2016年度,-99
4977424,我靠，尾盘还打压，太扯淡了，19块2000股本来想,-99
1121545,明后两天打穿6.32[不说了],-99
3737051,大癌股智障滞涨！,-99
4600850,已减仓,-99
4072536,关于增持,-99
1259583,没量机构自己凑数呢,-99
2826660,军工板块为什么不起？ 前面军工基金出货很多，,-99
4998542,拉到2角半,-99
4914556,你妈的逼主力你跌停板阿老子准备输20%了[哭][哭,-99
3726972,新三板股权市场肯定是可以赚钱的，股民可以给自,-99
196725,唉，都是福胜的错，看把个小散折腾的，人快疯了,-99
227911,真心服了,-99
5252054,两主异常， 必涨！我们一同见证奇迹！\t,-99
4651398,自12月发46个新股对此,-99
3337678,五日线跟不上了，必然回调,-99
1457581,重整需要停牌吗？,-99
2564307,抄你的小底底，,-99
1685607,单季50万吨，每吨2000利润，只此一项4季度利润1,-99
3512642,常熟银行下午收盘不涨5个点我准备吃翔。,-99
4345558,没人愿意往上买 垃圾股[大笑],-99
3431841,可惜12个月前叫嚣买入的帖子已经被网站删除咯 ,-99
5384867,还有多少挂出来一次吃了别一下下的墨迹,-99
3223622,这厮，两天猪力出货近2个亿,-99
3081209,变换马甲狗托它就是反向明灯你还不快跑？,-99
2186107,闪崩潮流遍A股，不知今时落谁家。,-99
4905055,42910+10中不中都是天意，和市值无关,-99
1461724,*ST中基预计前三季度净利润7300.00万元至8900.0,-99
4087847,威锋哥今天没来呀，这么一场大戏，,-99
4004986,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3384471,三全走的中规中矩旳上,-99
2867981,买买买,-99
5204031,天天跌，像话吗,-99
4533857,本周热点    高送转龙头  中旗股份   10亿流值 ,-99
2541726,此阶段的磨与熬，慢与煎，是每个人在市场必然要,-99
254625,今天130万人民币送给你们了呵呵明天开始动用大,-99
2774526,全球股市有见大顶迹象，回避风险成为当务之急，,-99
4177285,新坐标，散户太少了，帖子就那么三五个。我来发,-99
2458304,元成股份：周二主力已经强势回调；趋势强势走稳,-99
4065677,这么多的新,-99
3520470,锂电池将会引领题材股下半年的行情，坚定看好,-99
1052803,因为就是现在不分开,-99
4584581,今天这个股又不行了,-99
3821305,延续经纪、投行业务优势，国际业务布局深化,-99
425847,看看增持公告，什么玩意，高管增持价4块钱，坐,-99
2539750,球球爱白菜你昨天不叫别人买了换股吗，哈哈哈哈,-99
634494,明晟全球市场指数触及纪录高位,-99
4904450,要么今天天地板、要么明天直接跌停板，没有第三,-99
