,content,mark
4327751,川恒股份特停复牌后一字板对新股利多 多只深市,-99
4896988,老鼠的胆量，蜗牛的速度，黑猪的愚笨,-99
844023,你妹，昨天人家大涨，你涨了一点今天又开始跌了,-99
5071694,今天回采可买入,-99
2655527,蚂蚁啃大象一会大象翻个身,-99
735011,"我23.60,有救么。",-99
464331,谁的事业不是依靠兄弟共同打拼,-99
2052306,三浪结束转四浪，下一目标七元见!,-99
536382,涨停多少,-99
4207633,哇，好股，竟然能涨，厉害,-99
749872,收盘跌破十元  拭目以待,-99
2600312,尾盘跌停，[鼓掌][牛],-99
4315965,奇认为一般,-99
1371094,往死里砸,-99
3684462,7.42建仓了,-99
2456855,割肉，闪人，这群混蛋,-99
750597,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
3907142,这票很怪，该涨不涨，去炒开板的次新股了，走了,-99
3714100,心里很不是滋味,-99
3740325,Kdj指标的继续低位上行,-99
711325,别跟庄家过不去了。。,-99
3009016,它往往就在你周围,-99
2731053,被鲁银投资提了，安全感都没,-99
413460,你NND，每次为了打压银行股就是价值投资？,-99
2377937,600694:大商股份关于股东进行质押式回购交易的,-99
4755716,还不卖吗？最后好时光,-99
4894487,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
1885144,这是跌停的节奏吗？,-99
2123340,明天港股会低开，，[大笑][大笑][大笑],-99
1819047,标准头肩顶,-99
3977872,工商都起来了 你还在墨迹,-99
3662396,交通银行良心大大的坏透了，不要的不要的！,-99
1267487,下午2点半开拉,-99
3954330,该帖只献给还在亏损的朋友,-99
3042770,看到了吧，就这德性！小散千万别被小涨迷惑了眼,-99
429009,兰花科创将重新估值，买入,-99
3096210,化走势。,-99
2538060,小盘股一百手就可以成为大户了,-99
3622876,半日交投差不多了,-99
2148461,开盘到现在发现有近100个63买入操盘手喜欢63[赚,-99
1850785,好稳，哈哈,-99
2480404,见光了，会死不？,-99
1334152,这么低的价格 要好好珍惜，主力好不容易打下来,-99
1751284,性子好有耐心的可以关注这只慢牛，我是没那么多,-99
216122,动力不足,-99
3763440,那些赌亿晶,-99
3189277,今天带你上9元区 8元一去不返了,-99
1246050,会不会要射一次？。,-99
3229802,7月21日国内四大证券报纸头版头条内容精华摘要,-99
720899,触底回升，望现报复性反弹。,-99
3687821,周线低九，日线低九，底背离级别大,-99
4621431,今日有希望收红盘吗？,-99
3325949,暴跌……期金暴跌了……,-99
2053281,让我们散户都卖掉吗庄庄？,-99
2071499,而从中长线的角度来考虑。,-99
830742,今天上午的图形是一棵“红叶”树，意味着椰岛从,-99
1207112,核查也快完事了吧？,-99
4679437,勒紧裤带强撑面子了,-99
2690112,早盘抓緊跑步,-99
4598560,6,-99
3026303,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
2057696,公司无法在2017年9月13日前完成相关工作。公司,-99
4628286,庄：,-99
956612,赶快退市吧，那些天天喊退市的SB们快熬死了。,-99
3357647,券商：四条主线是市场投资趋势 寻扎实业绩支撑,-99
4995716,大家好大我,-99
4195257,宝宝认为庄稼就是真正的骗子，蠢材看涨的一直在,-99
4259728,跌破发行价,-99
2888281,恭喜万科创新高，绿地孙子加油舔屁股～。,-99
4557871,预测：周四大幅度低开（深度分析）,-99
3611677,狗日的广州港，一卖你就涨!咬牙切齿!,-99
1641008,哪位大哥求求你了……有三千手砸一下，多跌点…,-99
2022392,科大讯飞创历史新高，突破59.77元，市值达830亿,-99
2315020,真的到上涨的时候了,-99
2813350,这是大利好，阿尔特汽车马上登录中小板。不服来,-99
5133695,就这个量最后是收绿,-99
