,content,mark
3777433,这显然是抓住了问题的要害,-99
4752957,还在做高送梦，梅泰诺10送21也跌停了,-99
4539502,大家又开始意淫，明天,-99
4902229,603595:东尼电子关于独立董事公开征集投票权的,-99
4608569,收盘价19.22元,-99
1236847,我又回来了。,-99
3165687,“新三板+”新能源周报：“双积分”管理办法出,-99
1701700,坑爹啊。,-99
5206435,查新股发行过程腐败刻不容缓,-99
3952672,跌跌，融资越来越多，买,-99
580922,13配备极品超跌股，少量,-99
3508484,跟他妈强盗有什么区别,-99
4792015,603233跟进,-99
4307674,朋友们，你们可以在这个价位买！ 你们赚钱，我,-99
417380,这个王八蛋怎么回事？,-99
4763464,让你们看看  郭晶晶跳水的  演技,-99
1129532,每个周五与周一都会拉指数，都1年多了，规律，,-99
2415436,下午大盘不喷就很危险了,-99
3165485,我的一点看法,-99
4457921,止跌不等于立刻反弹,-99
5015874,喂!上面的大单谁下的?居心何在?,-99
4885932,周末股东大会，好事快到了,-99
4932443,傻缺，还在磨叽啥！时不我待，赶快冲啊！,-99
2233168,大盘即使短期在3300点前大盘裹足不前。,-99
4816581,今天要涨停!,-99
4055306,2016~2022年太赫兹技术市场复合年增长率可达30%,-99
1125260,终于看到了希望～不要放弃！,-99
5513996,跑对了 到23以下在接回来[微笑] 有色也赚了,-99
1498785,任何技术与基本面分析其实都离不开概率,-99
3280294,小散看错了，这么多机构也错了吗？,-99
3436378,大垃圾,-99
273633,空仓管住手,-99
3334792,美的集团上涨0.81元人民币n,-99
157180,连涨三日卖出，连跌三日买进,-99
3406357,还没到半天就跌停了，这是要改趋势啊，完了吗？,-99
5127352,阿科力(603722)龙虎榜数据(10-25),-99
2284887,汇誉财经 两市指数弱势盘整，前期牛股元力股,-99
5167356,纳入MSCI后，大A股会怎么走？-一起炒吧,-99
2785401,上市公司也怕A股都买理财产品养老金入市买套茅,-99
1438564,再涨一些 我就把周五抄底的卖了 [胜利][胜利][,-99
1404579,大有各位股友，我走了。,-99
320971,惊喜在明天，你对它有信心，他会给你惊喜，,-99
116652,我已经成为公司的干将,-99
4034946,11元可价入,-99
907870,此时应当加仓，勿谓言之不预也！！,-99
2218949,大盘现在有10跌停板，会不会像癌一样扩散。,-99
4110015,全是买单，还没跌透,-99
3447561,只两个大庄，解禁怕什么.,-99
3106919,名字后面带字符串的都是领工资的 言论谨慎听取,-99
3188347,DTB+跌停板,-99
2542710,7.28直播创业板能顶起整个天？,-99
2295396,和东阳无关的评论，发你妈个毛啊，一帮臭傻逼！,-99
2286709,连昨天失地都收复不了。今天有色这样好,-99
2768048,[微笑][满仓][满仓][满仓][满仓][买入][买入][,-99
3211206,一次能买20手，中签的小散只有10手，你说是谁在,-99
4204144,破25.64就割肉,-99
2324135,圈钱你行，套现你行，分红你不行，在卑鄙无耻的,-99
1228652,近期A股市场出现分化,-99
1047854,作出科学决策,-99
1925104,你的迷茫就是我的猖狂,-99
5277804,滴汗,-99
2903617,600828:茂业商业2017年第四次临时股东大会决议,-99
625397,老司机些锁仓了，静待佳音了,-99
3016593,猜一下 ，下周一是红还是绿,-99
3336507,成交量这么少,-99
4085760,3200~3300一线，将套死很多资金。,-99
4844800,天长地久有时尽，海兴下跌今到期。满仓干！,-99
742973,长春要做东北地区改革的排头兵,-99
4918922,慢慢搞吧 要么不拉要么直接涨停 不套我百分之20,-99
4790428,无视大盘无视板块，跌出翔,-99
272645,明泰铝业：全资子公司收到重要订单,-99
3547003,财经早餐,-99
3909652,尼马涨四天两天跌完。,-99
371744,亚盛集团钨矿都值一百亿，还不包括铜锌铁。只是,-99
5003868,什么情况啊？跌那么多，还在跌，是有坏消息吗？,-99
1592474,注意大单。。,-99
2080156,金枫与茅台混改，混成黄白酒。股价突破205[大笑,-99
371357,土地流转，辉隆股份为龙头,-99
2758148,逆势杀跌，杂种继续！。,-99
1882711,几万手压单，主力又在吓唬人了,-99
2403413,昨天的日K线是先人指路吗？,-99
3140820,中房股份已经停牌很久了，估计重组成功的概率大,-99
5368964,怪,-99
3755980,出来了终于，，，7块等着你哈，，，下来哈,-99
3100927,你妈，跌足一星期,-99
1347924,石墨烯第一妖股从259跌至3元，中报暴涨98469%，,-99
4339249,换了这个狗东西。,-99
2113224,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
3407298,重大利好:万亿光伏充电桩项目开启，隆基首当其,-99
2151677,我继续融资买入大众公用和熙菱信息,-99
1122400,大盘跌得时候你大跌，大盘涨的时候，你跟个傻逼,-99
1717764,天天JB样,-99
3187448,大盘涨了，佛燃涨了，鬼燃也涨上去,-99
2448995,人心散了，队伍不好带了！,-99
3414444,天天看吧里说减持，我就来说说减持,-99
3125881,几天必然跌,-99
3556085,恶主力真变态,-99
587696,基本是垃圾了,-99
3949304,太平洋反弹了，方正还没动静,-99
3756965,今天走不出破位形态的话，请大家尽快撤离，最后,-99
3260652,今天是中阴线还是长下影,-99
2590962,   III. Central 113 41,-99
4543299,艹，大盘都翻红了，这货装死。,-99
917634,牛市初期。。,-99
2175753,出仓进仓只是针对于以前的时间段而言，既然是绩,-99
2899797,垃圾,-99
4635063,公司被立案调查，再不逃就来不及了,-99
1143318,要涨停，又被洗出去了。,-99
2770610,等10月份公告吧，过多的讨论有必要么，浪费时间,-99
2744782,603223 恒通股份 002778 高科石化，周一带合作,-99
1861276,没有股的可以明天挂涨停价买入或许还有机会[傲],-99
2339145,明晚发中报，大家坚持住啊！[傲][傲][傲][傲][,-99
5296029,今天这样走很大原因是业绩没达到大家的心理位置,-99
4402180,谁还买这傻X,-99
2296957,什么样的思维方式、心态、性格的人更适合玩中成,-99
4438844,九华怎么老是尾盘拉？,-99
671603,目前就是进入的最好时机！放大10倍买买买 ！放3,-99
1047053,国家并不提倡炒房行为s,-99
3498931,呵呵，一路走来，谁是托不用再说了！,-99
3781,入摩资本拥有浦发银行，也就享受了中国金融发展,-99
4947872,金针探底,-99
3228078,还好不多，真会跌，几年都这样烂，股价不涨总有,-99
3913378,我抢时~你在放屁。我,-99
518120,[大便][大便][大便][大便][大便][大便][大便][,-99
1192389,挖坑,-99
1174040,在投资者不可承受的中线市场打击过后，市场又出,-99
4325188,吴宝珍 章建平 短线,-99
2242456,今天,-99
979563,今天破3000,-99
1384778,冷看庄家上窜下跳！,-99
2267985,中国正在发生范围广宽的巨变，特别是证券市场。,-99
341481,600101:明星电力关于公开挂牌转让参股公司股权,-99
1100220,为森么,-99
2905031,发行价已,-99
1305393,恐慌意识真的很重要，现在看保险股每有持续性下,-99
3229256,快快，你们,-99
2690269,要开始割菜了,-99
4077663,我心里真的不知道是什么滋味。,-99
4574045,最后的介入机会！你相信吗？,-99
4930856,一路阴跌，应该能到九元，等,-99
4874647,主力你嘛是卖比的吧。,-99
110888,全体股民要保护我们的白富美三一重工摇钱树,-99
384239,15元处为何做个小平台？是为以后主力建仓提供心,-99
748598,赶紧跑啊不亏是死了妈。,-99
3726699,成功者失败之后永不气馁,-99
