,content,mark
1222751,我不相信12元是恐怖价位！,-99
458673,实我是有空,-99
2747349,只要你有4000手你就是庄，往上面一压，小散吓退,-99
2207601,我庄万岁,-99
3233926,赌一包辣条。肯定又有一些弱智砖家跳出来说盘面,-99
2275652,此股十一月了连年线都站不上，浪费了！[不赞],-99
4073485,小喜会不会跟着大盘跌一波后才涨，16元以下再入,-99
4987244,这股不死不活的了,-99
4471226,辛好昨天跑,-99
2485247,甲醇涨到3400了！,-99
4611676,大盘量少的可怜,-99
3524257,前11月销售1052.5亿元过千亿，11月單月161·,-99
2410001,昨天涨多少今天跌多少电子行业的佼佼者。,-99
2247540,哎真心垃圾,-99
5389581,再次下杀的话空头力量会比之前强大了,-99
3755939,这支股是来搞笑的吗[不说了],-99
752448,惊喜不是偶然，业绩暴增，雄安概念，值得拥有[a,-99
5011778,我在24等着你,-99
1559036,压单好多！好怕！快点跌停吧！,-99
1077903,这个公司傻呀，这价业绩也太好了。,-99
3570785,601199:江南水务董事会审议高送转公告,-99
3795036,高开一分：）完美,-99
3908340,601877:正泰电器2017年半年度报告摘要,-99
598623,铁矿石期货主力开盘跌超2%c,-99
797294,要想人气上来，最简单的办法，拉两个涨停！肯定,-99
2830731,随时可以割,-99
3771834,太贱太贱，贱得丢人,-99
2975771,哈哈！[献花][献花][献花],-99
2283373,一不小心又来到 恐怖周末,-99
5459530,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3268389,今天大盘那么好、狗日的狗庄,-99
4732453,603396,-99
1021235,这是有多难突破啊！,-99
5355578,如何正确判断洗盘结束点？,-99
3968899,机会来了 抓紧出台网络提速降费措施,-99
597336,出问题了吗,-99
4349362,你妹哦东卖,-99
4767388,周五尾盘买了6000股，希望周一能大跌一下让我继,-99
3968467,BOE生产的车用仪表，牛吧\t,-99
4517503,多空吃完,-99
1276911,投资需谨慎,-99
4124775,建议大家逢高兑现利润。,-99
302786,让它也跑不掉,-99
2360610,海尔在美国市场独占鳌头 格力美的为何无法与海,-99
967846,＞＞＞＞2. 投资者与股市波动,-99
4458268,跌一下可以吗？我要买,-99
4581906,历害，压前批新股，拉后批新股，动态循环,-99
4041182,出版传媒(601999)融资融券信息(11-07),-99
4413242,畜生庄出货也出不了，没有人接畜生的,-99
5203939,小股民任任宰割没有还手之力可怜啊可怜,-99
5504358,这股近期内是不可能上涨了,-99
5066510,今日早读,-99
132928,关灯吃面,-99
3819198,獨立非執行。,-99
4846306,一泻千里，[微笑][微笑][微笑]真是的还要跌,-99
2576438,敷衍了事,-99
1412268,18.40附近看你表现,-99
456566,缩量反弹，没意思,-99
2717421,快加仓，马上停牌了,-99
909573,阳光照明上游LED和中游封装企业这两年业绩很好,-99
2972829,明天必涨,-99
4202852,森特股份比它差远了,-99
3449324,炒股不赚钱，唯一值得欣慰的是成了股东。,-99
3720378,每天一百手一百手护盘的单子持续买进。近期不会,-99
