,content,mark
4485702,暴风雨过后出彩虹——格尔！未来网络科技安全的,-99
911760,炒股路上不忘初心b,-99
3741749,央企混改中材集团其下中材国际修正后再创新高。,-99
1810763,比要约收购价还要低百分之十，这正常吗？去年股,-99
698075,市场之所以会出现这样的细节变化，主要的原因就,-99
735067,齐心护盘 只待一冲升天[满仓][财力][买入][看多,-99
3271738,早上的下水一跳惊出一身冷汗、。,-99
3534527,傻逼公司,-99
5116712,今天的买入吃大肉,-99
1340944,0.98元业绩次新股股价不到10块仅此1家江苏银行,-99
3025307,眼光看远一点，你会发现这个金股才起步！,-99
4014583,不知怎的。看中国银行这种表现，我一直说他不要,-99
2898626,业绩逐年下降，百联面临破产。,-99
5464936,占上5日线冲击10日线呀，弱比,-99
4156916,京威股份在宁波建年产30万台清洁能源汽车生产线,-99
3477945,现在市盈率,-99
1758428,狗没大便没,-99
2011142,資本市場新時代 第一天 會是什麽情況？能不能走,-99
1264265,测试分辨率3,-99
2639833,资源股集体高潮。,-99
3593674,明天小包跟上，连环炮！,-99
1916927,下周次新股,-99
4054568,喂!还有人吗？,-99
4883580,如果击破，二次,-99
1858232,该创新高了，云南白药第二,-99
3526664,17.68正式进驻新城，期待有好的收益,-99
26320,庄家对倒洗盘损失不了多少筹码,-99
4498760,买买买、再不买买不到了,-99
28012,你们这些唱空的，如果暗地里却在加仓中国国贸，,-99
3253897,赌徒们看好了，华微即将大跌开始。y,-99
2051738,西水股份、方大炭素等本轮上涨前无一不是在10元,-99
3107530,有点牛气味儿，但不是牛，盈利走人。拜珲！i,-99
3127696,但今年11月26日i,-99
5056691,说实话这是个好股，只是有些人买的时机不对，想,-99
3799835,投资者要做到有所为，有所不为，就要知道自己能,-99
4686538,派发和洗盘的全过程,-99
3699054,主力跑了,-99
932121,就看交易所如何零口供破案了[大笑],-99
4808425,昨晚公告的京东方中报,-99
735399,主力70手70手的建仓了，看紧筹码,-99
813321,要,-99
1632532,近期留意鹏欣定增后 光启复牌本月15号！,-99
3896573,主力为君，散户为臣，君赖臣生，臣要君明，君臣,-99
5342171,中国人民银行8月11,-99
4097695,不过她也有一点不好,-99
2312708,狗杂碎 老子今天补仓 你他吗地地道道的庄股。,-99
3718384,板块中的败类,-99
347073,的基础性制度。为配合《,-99
4562617,明天可能连43.28都不会见了,-99
5327930,有可能补缺口！28--30！,-99
4838355,都是宁波药企！学学奥翔可好，,-99
5287314,正平股份拟控股贵州水利 6日起复牌,-99
5144088,明天就是正式挂牌了，20个工作日！,-99
3558698,华宝兴业周欣：港股重,-99
3836629,601717:郑煤机2016年度独立董事述职报告,-99
1260258,我昨天就说今天将涨停，牛逼，离59元的小目标又,-99
3042539,烟水阔,-99
3975802,走了，第一天就开封，你妹的,-99
1292165,否则她的母亲根本没有办法控制自己的感情,-99
2407147,山东钢铁你又跌了，其它钢股还在升。,-99
3287826,狗日的，买了你，没天的阴跌,-99
3023275,可惜了节前卖了6000股，估计追不回来了，外围为,-99
2233961,谁说博傻谁变傻，谁说遛狗谁被遛。,-99
2526843,澜起入住新梅，开始数涨停板,-99
1817131,多头市场分两波上涨，第一波可涨四分之三，第二,-99
5080947,挂在上面的700多手谁有能力吃掉它？,-99
1406279,对倒单专蹁股民，一股不要才是正确的。,-99
1193799,华夏幸福:风云变幻，红霞满天，散户定要关注此,-99
4140751,这票要是能涨 我吃翔十斤 哈哈,-99
5427867,这个股确实没有主力，鉴定完毕,-99
41861,大盘该回调了 大唐也跟着下跌？。,-99
294799,八一八一啊，浪催的天天被战狼广告坑了，居然忘,-99
4929795,华大基因假负面新闻式的吸筹法！ 中伤珀莱雅的,-99
3737909,书纵远,-99
1041847,大家都清仓吧 筹码都给主力玩 A 股不适合大家玩,-99
4938292,京华10307+9，阿科86122+8，集泰77877+24[献花],-99
1104399,三天了,-99
4238437,别公司是科技，这公司是黑心科技，[大笑],-99
440658,资金不敢打持久战,-99
2301380,这才是好基,-99
2974378,先知先觉的人先进来了。,-99
5066580,希望能在11月份开张 今天中了一个济川转债 也算,-99
1124459,新能源汽车大发展，国家战略，世界赛跑，无可争,-99
3506017,至少要回落到20天线8.7元附近！四方还要跌！,-99
4741472,所有指数都在上攻，主力一表现，容易带动人气,-99
476284,600136:当代明诚关于公司及公司控股子公司签署,-99
821940,一场梦,-99
3184212,「易选股」涨停复盘：贵州燃气再涨天然气，中国,-99
2197144,分化,-99
3979385,市场的主力也挺累的： 1、需要需要继续维持中小,-99
3675163,C919的显示屏。太炫了。\t,-99
4805269,选择是大跌时期，管好自己钱包，只要不买，就不,-99
5542578,这意味着空军力量仍不可忽视,-99
2709781,果断清仓，坐等回调,-99
3386030,这股是不是废了？我想知道高位站岗的战友，都还,-99
4771733,，割肉了，大家快跑啊！[傲][傲][傲][傲],-99
2021786,坚持坚持，4.3都没卖，这点钱卖毛,-99
1362117,快涨，我要买奔驰,-99
5347991,成交量低，换手率低，不可能涨,-99
3329745,因其经济学专业背景曾,-99
137356,坚持追求真理的精神,-99
5400611,跟风小散户太多，还得两周左右折磨！,-99
5296407,今天收绿才符合散民和机构的利益。,-99
3480181,自贸区，低价，现在不买,-99
445494,每个人都有自己的看法，人家说借壳你们就骂，看,-99
4324663,能为14亿中华儿女送上新药好药特效药是我们的使,-99
3681452,95.9压死人了。,-99
2813878,360旋转720度重回昆机怀抱，哈哈哈有意思,-99
3128284,不得不承认，国投电力现在的股份是垃圾股的股价,-99
5426470,上不去就别逞强，没有人会接盘的,-99
3518551,此股就是弄铁条、铜条的！！！！！！！！！！！,-99
4525750,保佑中签；阿弥陀佛,-99
579688,晋西车轴往上涨，垃圾还喋喋不休,-99
2099707,车震马震都搞的定，没想到昨天的板震给我震下来,-99
4040092,要证明我走错了，就封死涨停吧！,-99
3493725,世上怎么会有这么不要脸的庄,-99
2449451,赤裸裸的对倒木人管么。！,-99
542086,本来就高估的烂股，有什么惊讶的。,-99
3341856,主力吃屎去吧，哈哈,-99
3781685,中冶天天创新低，坚决不买。,-99
414633,早早早造造造来了：600119  长江投资 给力牛,-99
5144602,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
282489,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
2973665,嗯，至少还有板,-99
