,content,mark
3645365,600606:绿地控股2017年第三季度基建业务经营情,-99
3538057,关于以往增发的事，股民的眼睛是雪亮的。以后因,-99
1561188,黑袍人名叫陆风,-99
4141345,天鹅股份中线目标价43.15元，大盘不强势，次新,-99
3855541,五矿非常强势欲封板旳,-99
1281816,正常的做波段差价赚取利润在庄托看来就是大逆不,-99
4684637,111,-99
1051942,套现约8228万元,-99
2304803,3分玩一天,-99
109921,已经调整四天了，是不是该启动一下了,-99
71352,集合进价，三分钟没有交易，这股很牛,-99
1088985,600310:桂东电力关于“11桂东01”公司债券回售,-99
2178429,装坑，坑死你,-99
406717,说明高比例送转方案与公司业绩成长性是否相匹配,-99
1055703,阿黑道你有票否,-99
5304183,必跌破65元前期低点，那上方套牢盘再也解不了套,-99
4389055,14元持有兰石   只为这个原因,-99
2325694,大户们莫非知道了啥内幕？？然后才拉的？？？？,-99
3158664,大股东敢减持吗？,-99
3704444,美国股市下周一大涨,-99
1994741,套死主力、看谁亏的多、使劲砸啊……[大笑],-99
4428078,庄家胆子很大 敢在成本区下方交易  赌散户不敢,-99
4751605,买入集友,-99
365971,石墨烯烈艳 向业绩与精典致敬[6股],-99
3054886,确实不容易！,-99
2766860,买入优秀企业的股票  。,-99
3210907,今天敢跌我就敢全仓买入。,-99
474962,煎熬啊小散天天亏钱，日子不好过啊。下午有解放,-99
3252824,很垃圾,-99
2102077,今天收盘搞一点,-99
4105396,国务院发布的《国家集成电路产业发展推进纲要》,-99
4964729,中回签不容易。我们不卖它们空狗也没招。加油。,-99
4954766,插死你个菊花姑娘，有本事你跌成2.5！,-99
1574140,广东省地方上市公司国企改革类；广东广晟集团率,-99
3367480,今天来个涨,-99
3340462,三七互娱：定增4.56亿元引入两家战略投资者,-99
1157624,妈的，已经截图举报证监会！狗日子的！,-99
5395343,今天下午正式启动涨停板。三季报盈利超预期,-99
2581169,几天不看，都跌成这B样了，真牛逼！,-99
4357357,转了一圈又,-99
5128944,什么破大 结束了千股跌停,-99
2554074,老和尚让你们追就给你们,-99
2283517,AR产业发展迅速 贴近生活“钱景”广2016-08-27,-99
2881143,别把酒当真。,-99
5206114,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
4102730,高送转，拿住,-99
1527709,从前，有个胖子从13楼跳了下来，于是他成了死胖,-99
4567018,一些资金投放量大,-99
5085315,股票不长，指数长，这就是传说中的“垃圾牛”,-99
4743301,谢谢主力，50再卖你,-99
5550283,雅化每天上午拉高诱多,-99
298815,炒股就是炒比价，和多晶硅龙头隆基股份和通威股,-99
449924,垃圾股又开始大单出货了，跌无止境，佩服接盘侠,-99
5527351,明天注意大盘的这个动作！,-99
2793115,一个涨停什么牛鬼蛇神都出来了！,-99
1010108,创业板都崩,-99
1226098,今天主力成功出货，明天继续出货,-99
2092177,已加仓,-99
4200067,这个股票只是名字好听！,-99
4736457,要求上市公司高送转方案要与公司业绩相匹配,-99
3234735,今天不创新高，就此结束,-99
1391057,主力有大动作 ,-99
2304435,今天先买个一万股,-99
4565343,看好下周向上突破行情。,-99
3897850,世界500强，市值仅900亿元人民币，厉害。,-99
5055710,默中写到若我会见到,-99
3775367,你离失败就不远了。h,-99
845034,大盘还会暴跌卖卖卖,-99
3488715,进一个套一个，休息吧,-99
5383627,今日卖出金贵银业，加仓该股。仅供参考。,-99
642142,A股午后继续下探，上证综指跌0.75%，上证50指数,-99
5464450,明天开盘绝对低开，可以挂低3毛买，14.47我将带,-99
580214,一，首先是成交量!大盘见底时，朋友们会看到成,-99
433494,以方正证券为首的主力操盘手麻痹人家仓储物流都,-99
3531354,15倍的市盈率，理财了28亿现金，已经量身定做了,-99
4163978,业绩增速不断下滑，麻烦了,-99
647790,主力游资们，今天还不拉涨停我就要抢筹啦,-99
4140169,msci假如来了,-99
5131409,机构到到手吓跑小散,-99
5411243,来来来，马上绿了，加油跌停。,-99
3341549,600995:文山电力关于董事辞职及补选董事候选人,-99
3028596,北京城乡替王府井提鞋都不够，还是倒闭破产吧,-99
3642834,写给中铁迷情,-99
3741894,比如今年11月15日发布卖房公告的粤传媒表示,-99
4455812,真的这么弱！！都跑不过次新盘！！,-99
3425641,千万别买华钰矿业，有色里的垃圾股,-99
1616167,试验车,-99
44310,小散们拿住啊，大盘开始反弹，别大跌不开，一涨,-99
4064576,启动了～v。,-99
5285553,明天应该可以高开高走了，等着就是这一天,-99
2262332,个人认为，哈哈哈 药重组后每股价值不会低于20,-99
1368874,卖光了求跌！暴跌！,-99
5172211,"常青股份必将是11月的超级大黑马,逢低可建仓!",-99
509689,廊坊的风，等风来！,-99
1167319,买买买，底部有利空大买[大笑],-99
909242,凯乐之歌，作词朱弟雄！,-99
448330,棉纺期货获批,-99
2019413,K金发拉比 青岛啤酒,-99
1313351,想入场，这股分红真的挺好的,-99
3369404,按着走势分析？明天是不是一个中阳线？,-99
448935,年纪,-99
1299921,基本可以算作比较大些的,-99
3356850,没有普涨了,-99
2149960,待股价回抽时DIF红柱逐渐缩短,-99
1532116,吴敬琏：产业政策抑制竞争 需完善反垄断法执行,-99
83856,不经历苦痛与磨难，哪来澄明平静的心态！,-99
1878792,吹响反弹号角！从这几点开始？,-99
4015363,散户心理买低价，中行票全在散户手上谁会当傻瓜,-99
3778948,买入能发家致富己卖的买回来买买买买中冶601618,-99
3708950,我12.73已经空仓坐等暴跌了[为什么][为什么],-99
5384707,小庄庄会小幅打压然后就是一字板开始这样就落下,-99
2709775,白酒股早盘活跃 水井坊涨幅过3%,-99
618955,咱也挂16.75吧！跟着五千手的单坐车,-99
1034977,跌跌跌东跌,-99
3397432,公告。,-99
387644,ST天成昨天跟进肯定不是在出货。,-99
2041890,只能安慰安慰在做的了！,-99
5318391,投资者大可不必有此担心,-99
1158798,不管你怎么洗，就是不出去！一直拿着你到下个月,-99
2570079,浪到云南苍山洱海来了,-99
4208253,低于预期，担心明天走势,-99
2034100,缩量砸破半年线，这股三个月内没行情,-99
2010813,"大师认为,北大荒史上最大的行情正在孕育中!!",-99
3061012,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
2741833,[心碎],-99
4679495,两主异常， 必涨！我们一同见证奇迹！\t,-99
1681975,可以卖壳了,-99
3393489,圣诞大餐开启,-99
2671474,她也是刚到上海,-99
3360311,踏空不过200点，被套超过400点,-99
3593775,个股已经突破日线，周线，换手率配合非常完美，,-99
645885,国中水务(600187)融资融券信息(11-29),-99
790187,有庄在，不要怕，安全。,-99
1505493,砸吧，不怕,-99
1506802,明天会不会跳过缺口高开,-99
5398500,开始送套带大阴棒,-99
175742,敢玩这个股得人，肝脏好点，要不气死你没有商量,-99
135111,成功T了5分钱，现成本已经4.09，马上就要接近增,-99
1372384,盘久必跌，让我们会师2379。。,-99
5113210,5月份CPI今日公布 涨幅或继续维持“1时代”国家,-99
5252961,想不到这个庄，这么恶毒,-99
206285,谷歌发布全新人机协作计划 人工智能再次站上风,-99
3754418,当买教训了，,-99
2734086,回首这一年的A股市场。,-99
5296839,华荣道捉放曹，不投降还能灭蜀吴。,-99
840471,QF给市场明确意见仅留保底资金，其它全做撒离准,-99
2543794,哈哈哈,-99
330653,涨时如龟跌如疯狗！,-99
53159,银行是保险公司的拐杖吗？,-99
3514654,本周大盘创,-99
5297381,还在挣扎，跌停算了，,-99
2370060,交浅勿言深，情深不刻薄[好逊][好逊][好逊] 哒,-99
1080286,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
2565266,如果你还记得茅台2013年154元跌停，你也就没有,-99
2734264,王牌私募崔军每次“逼宫”的股票最后都暴涨，珍,-99
723442,断子绝孙  海南瑞泽今天突破,-99
2671035,短期不排除沪指冲击年内新高,-99
3306364,天汽模投资并不需要做对很多事情，重要的是要能,-99
5042442,只能慢慢低吸了,-99
3157755,祁连山(600720)融资融券信息(09-27)。,-99
1180424,600337:美克家居关于召开2017年第八次临时股东,-99
4869046,今天打板不成功明天能让我先出下不,-99
3842738,单边强劲上涨，人民币很值钱；。,-99
1871500,改变要从现在开始,-99
2930463,大股东陈华资产比肩比尔盖茨，注入300029可期,-99
1078951,哈哈！又要冲高回落收长上影了！高抛低吸喽,-99
5471063,不对，大家看流通值，变成20亿了，说明解禁股上,-99
68402,赶紧买三钢闽光，三钢闽光复牌龙一，盘子小，拉,-99
2788938,阻止你前行的，不是人生道路上的一百块石头，而,-99
5197452,怎么会这样，永队长心想,-99
3567565,181手 盘语 要不要 哈哈哈,-99
1472891,瀚远科技:2016年年度股东大会决议公告,-99
1245040,D大于80时，行情呈,-99
4797589,思维列控（603508）个股行情分析,-99
2154095,坚持长期、专业经营 君康人寿内含价值持续提升,-99
171946,在国家鼓励和政策支持下许多民营企业加入军工配,-99
3221728,为什么散户不敢买，因为一买中金证金就卖，用政,-99
3960343,4.84是终极支撑，本月的超级大底,-99
1330999,在10左右可以关注一下,-99
2787760,鹏华基金聂毅翔：港股投资需要全球视野,-99
867187,这就是窗口指导的结果，不玩了总可以吧。,-99
1314675,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
4351520,明天数据港带你们飞,-99
2081995,金枫酒业(600616)融资融券信息(04-11),-99
4193562,贵公司从上,-99
3597245,下午碰跌停板，收盘跌8个点左右,-99
4931630,庄高位卖，散户就接盘，接下来又是跌跌跌。,-99
601827,使劲跌，不是老鼠就是方大炭素第二吧,-99
124722,厉害了，我的哥，看好你。底部建仓，坚定持股。,-99
138300,如何打好这场12月“翻身仗”,-99
4457882,今天涨了[大笑],-99
605906,美国已就大石头展开301调查，机构已在悄悄出逃,-99
4229006,次新股又涨一个点,-99
3680805,多少二半仙，收盘后总傻眼[大笑][大笑][大笑],-99
1640702,我不怀疑你的能力，但不看好你的人品:决定你人,-99
3816615,想起前面有个朋友,-99
4679567,吓死小散 尾盘再收一波，6的很啊[傲],-99
2800524,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
3242128,庄正是有钱,-99
3117882,蒜你狠！老子不会走的！哈哈哈,-99
