,content,mark
290655,场零投放零回笼,-99
746562,董事长也不是只动嘴皮子,-99
1153321,探天虎苏志华：突然而来的幸福能否延续？,-99
3682285,同一个绿城,-99
173279,哈哈~我亲冒泡啦,-99
4484224,死命压，没办法，看表演吧，股绝对是好股,-99
1603446,热烈祝贺中国重工跌停，跟随到场的有“中国动力,-99
2370341,成交放量的次,-99
2767150,"有些s+ b睁着眼睛主瞎话,看看昨天的量,你就知道",-99
3198715,首先就要将这个漏洞堵死,-99
3647961,巴铁试验线,-99
24013,狂笑 呆子都会抢  业绩翻倍 股0.99今年三倍，翻,-99
3750698,我说的002430，600206都涨停了，就差600896我来,-99
4839974,这才是真正的“野蛮人”。,-99
416957,据传 酒。。。股神但斌跑去调研沥青市场 第二个,-99
480380,这股也是牛 你们观察下印纪传媒。集合竞价都能,-99
1708309,恶庄亏本打压!望恶庄早点破产!腾达早点走上牛股,-99
3676807,有时候换个角度去考虑问题也是不错的，阿里腾讯,-99
3072321,继续逢低吸纳。,-99
2402311,赞同看多！！！但麻木下的老工大股东天天减持！,-99
2652106,收集不到筹码，开始制造利空打压了。 中船重工,-99
393874,助推股市小跌——网上申购新股的投资者也减少用,-99
840298,连创业板都在补涨，华业你欠我们几个涨停？,-99
4487714,无忧,-99
3521500,推测一下，收盘跌0.13j,-99
3474256,NND！880的挂单被秒吃，明天低开个三分钱就吃回,-99
596163,人人都知道宏盛市值低，可是为什么没有私募来举,-99
1027025,为了保护小散，建议证监会修改停牌规则。,-99
1811172,东旭光电还能继续持有吗？还是卖掉啊？\t,-99
3257014,这个贴要多顶顶，鼓舞士气,-99
3582038,3T军民融合龙头股002413雷科防务布局雷达产业链,-99
3896868,2800点买进，3100点深套,-99
3187479,大盘全面崩溃之时，周期股强势护盘保主,-99
1257478,有货吧，赤裸裸地,-99
3497252,3个跳空缺口已经衰竭了,-99
312567,垃圾網站股價走勢不錯嘛！哈哈哈哈哈哈哈 爺說,-99
1466040,重大利好,-99
4465778,又一次跑输大盘,-99
3736247,天天偷偷摸摸键仓啊！这几天的盘中走势很怪异！,-99
4169918,此股没人买了,-99
850571,顺络电子:2017年7月10日、11日投资者关系活动记,-99
1073312,草泥马，卖不完的卖，你家死人啦,-99
5531579,603989:艾华集团独立董事关于使用部分募投项目,-99
4485968,短短15天主力又吸收了6万手左右，是时候买入做,-99
4170189,这股周一低开五个点以上二次探底是大概率事件[,-99
5016027,反弹已经开始，次新中小盘股率先,-99
600814,感谢股市。今天让我赚了30元。虽然前两天亏了75,-99
1005338,石墨烯 雄安爆新龙头，中报预增3651%，有望领涨,-99
3339809,纵观2014～2017年，马应龙业绩都是上半年高下半,-99
2505435,可惜这只票不是融券股，否则做空就发财了,-99
419373,大家一起问董秘！。,-99
3239575,没量玩完没量玩完,-99
261491,57浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
526101,贱发股份，沪深股市难得一贱的好股票，老夫服了,-99
1822332,才十点钟，两市就交易量达到两千亿了，今天是放,-99
2783142,稳一会又杀吗,-99
4563176,红盘报收,-99
1690323,.钢铁板块集中十月公布三季度预盈公告 机会 银,-99
4042571,大跌吧今天有理由，因为美股大跌了[大笑],-99
376105,态度坚决,-99
3478479,当代大学生成长成才和创业的时期,-99
4669417,这吧里几个歇斯底里唱,-99
2733072,厉害了，新百,-99
1010121,新游资---必将进入 时机已到,-99
268055,海泰发展收房租的包租公,-99
5461965,子，发现传,-99
255221,技术分析。,-99
5439418,砸吧，这回洗的干干净净了，没有这次大跌就没有,-99
1123886,麻木了，听天由命吧。,-99
3216627,不断刷新低，无耻无下限,-99
1097465,我说老庄吃人没骨头吧，明天估计不会下来多少了,-99
4351808,妈个必！想怎这！,-99
3401252,说第－.就做第－，牛皮不是吹的。,-99
627763,主力套路深，小散难安身！,-99
659739,清仓逃命落袋为安,-99
1860773,600558:大西洋:中信证券股份有限公司关于四川大,-99
3716530,等待调整后,-99
1182017,无奈至何时！,-99
5347542,问寻函几时送达？,-99
445333,在一年后股灾就会铺天盖地来到!新股解禁疯狂出,-99
2642591,新股停发股市会跌的更惨，个人认为新股上市，第,-99
1826662,k线，像画出来的。,-99
3548352,1177意思是妖妖怪怪？1177也是多灾多难的意思？,-99
3584936,7月3日开通债券通，券商大涨,-99
3563712,今天的目标是，干掉华泰。加油,-99
3538409,瘟股，涨比别人慢，跌比别人快,-99
2528666,大幕即将开启，首先控股股东变了，接下来是动作,-99
3339313,不科学啊，怎么能红呢，赶快打压。,-99
3201012,主力好不好不容易砸到现在，给大家送钱来了,-99
4254695,9%之间的股票,-99
3667072,妈蛋，跟铁龙差太远了，真是一念之差选了广深,-99
2978059,11月2日上海人工智能大会开幕，概念股科大智能,-99
3425563,呵呵，向跌停进发,-99
1561527,台基股份:关于资产权属的承诺函s,-99
3794152,的确资金还在流出，继续出货,-99
4379636,福达在10元左右最低爬五天，不信看,-99
4718135,曾经东有一,-99
3162295,收盘跌个点,-99
2197343,没有比较就没有伤害，最近走势实在是不敢恭维[,-99
3143337,这个狗日的  还要继续停3个月,-99
3635342,决不让度 宁愿破产 。抗争到底，决不妥协。 态,-99
642571,租售同权早间爆发，板块机会该如何把握！12:32,-99
3810308,这个双底看起还是很漂亮，就是没有量,-99
3849817,超大单 ！！！干它马了个比比来的！！！超大单,-99
2792135,600800和600360[牛][牛][牛][赞][赞][赞][赞],-99
3143052,600890:中房股份2017年第一季度报告,-99
1678270,捡便宜  难得的机会,-99
2197620,软件报警，上方有千手大卖单。,-99
1977127,大盘红了就可放心发新股票了哈哈哈哈……,-99
3568422,大盘上涨，东软破位，看样子主跌要开始了，切记,-99
2947397,知道长虹不行 没想到这么不行,-99
244028,这个顺势洗盘……爽啊[大笑][大笑][大笑],-99
5434813,年线压力大,-99
3713554,而且当年未进行利润分配,-99
4563400,闷头发大财，6.1附近不听买！今天钱又到位。,-99
386631,ST天成,-99
1899982,什么到顶了，要抛。什么启动了，赶快买，都是屁,-99
699791,券商、港口启动，大盘或长阳逆转！,-99
5167832,发行价等于中签涨停挂买单只买不卖,-99
4027663,又一家新三板公司过会 此前曾因信披不一致被股,-99
537302,反正我走自己的行情。,-99
2924378,破3300，下面看2800,-99
1969686,多经历土插队和洋,-99
3631340,大盘下周一一定是上涨的！,-99
450866,端午节后，注意风险,-99
559143,明天晚上出年报。,-99
4121438,淘金“确定性”压倒“概念”成为布局A股的关键,-99
2716843,敲锣打鼓欢庆主力死了考妣,-99
573143,军工来了！,-99
61139,跌，给我继,-99
1248507,一提重组就害怕。,-99
4844648,明后天就把今天的阳线吞没,-99
3307226,妖股快启动了！就在一周以内。,-99
4605702,猪力一直在等机会对倒砸盘![不赞],-99
1931330,这支股的走势基本上和st股一致i。,-99
