,content,mark
3761623,这种古式国人都难相信,-99
2832298,大盘不稳，估计破8指? 恭喜中签的！300661中,-99
1685400,宁静而致远，淡定而从容。,-99
2530749,这每天阴跌的，没个好脾气都能吐血,-99
4679016,价值投资，笑死人了。,-99
3452959,快砸,-99
3411886,我连做差价都懒得做了，长期持有……哪天行情不,-99
2038640,下午一点直拉！恭喜买进的粉丝！！,-99
3687056,印贱人，快点去死吧！！,-99
2462117,有话要説,-99
3226079,600959:江苏有线第三届监事会第十五次会议决议,-99
2556620,听说明天要跌停,-99
4586210,此股有庄，拿住！,-99
3984513,严重高估，还得两个跌停才能止跌44444444444444,-99
3273752,50其实就是一个板块，没参与的错过就错过好了，,-99
36714,被国家队打残了,-99
1570103,六国化工(600470)融资融券信息(04-11),-99
1792325,中国软件追赶浪潮[加仓][加仓][加仓],-99
4061902,洗洗睡吧，没戏[毛估估],-99
687179,上市20年了，圈了那么多钱，搞出了什么名堂？,-99
909553,老表，你没有一点新意。,-99
3488913,干进去，华鼎带你来赚钱！！！,-99
4467361,这种走势一看就知道有内幕，我自己的钱买进放着,-99
1124312,注意重要变盘时间窗口将至,-99
4339930,垃圾护工的致命弱点就是尾盘委了,-99
1675822,辣鸡家族，涨的时候没你份，跌的时候你最牛逼,-99
1810810,主力我在12等你赶紧砸[胜利],-99
471871,一个小庄天天倒来倒去，拉尾盘只管跑,-99
1212171,满嘴一板一眼跑火车的玉萧子都看多时，你还敢买,-99
2965812,明天冲高全部出，不出的等死吧。,-99
4987049,去博吧,-99
5057997,快抢！10点半准时发射封板！,-99
1185301,一些认为自己绝不会出事的大鳄居然也出了事,-99
4961790,估值个股理应更有,-99
425470,懂得回避风险，这样才能做到炒股的最佳境界啦,-99
642104,谁挂的1.7万手，信不信一会给你吃了,-99
1074790,明天一起战斗向.点小高地目标战斗中目。,-99
1371304,主力你还想怎么样？,-99
3748211,散户行情已经结束，大家该干嘛干嘛去吧，散了吧,-99
2359773,被翻红浪,-99
1526056,尼玛够狠,-99
2653884,昨天抄底的发了啊！冲啊！,-99
5162843,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
638885,今天没有放,-99
4208196,涨停是大概率事件,-99
5494052,28逃跑了，18准备接回来,-99
1923170,盘中发力，期待本周能有几个涨停,-99
1462478,轻松2次探底是必须的,-99
3363929,淘金非梦周,-99
5222145,谁见过这么不要脸的,-99
613311,岌岌可危的，要破位下行了！哎！尽早卖出，免得,-99
379768,缺德股份。刚一点不要怂，就是干,-99
3747127,6.56涨停板的话正好7.22元与2015年4月的高点一,-99
4711885,五一三天天放臭屁，自,-99
1200206,继续日。,-99
62007,笑看,-99
3477724,看看时不时的11手卖单大股东为低价增发人为压低,-99
2307687,炒股才能实现飞跃,-99
3681803,发行股票没两年，去年发债，今年增发。二股东高,-99
3162728,我在16块等你！,-99
2323182,该股为什么没有半年业绩预告？,-99
2793292,磁卡稍微一涨，有人就意淫说停牌，要大涨，明天,-99
2683290,说起最近的这宇通客车\t,-99
190243,公司要坚决转型获得成功，首先要全体股东鼎力支,-99
3916602,在也不碰此股,-99
1467566,而不能向特定对象进行再融资,-99
460686,5.33再买一点。5分加一点。,-99
4430606,目前持有600多万，翻倍就是1200万,-99
