,content,mark
403633,卧槽尼玛，来个痛快的，跌停吧,-99
137354,就是合并个人所得税。“演艺人员的工作室，有些,-99
2951053,狗日的上菜！,-99
1524559,不.不不%，创指报不不不不.不不，不.不不%。,-99
1037392,广汇汽车“闪崩” 股价快速下跌,-99
1765756,这下引，漂亮，但是没量。,-99
1329571,挂单12.65，没成交我曹,-99
4240470,机构在卖，散户在买，这种股票还能要吗？,-99
1369085,可以抄了！,-99
2852680,咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨,-99
144136,好像粉丝有减少嘛[滴汗]今天上午联通完美的操作,-99
3548711,今天买入的，明天全部被套。,-99
3303772,适当囤点儿货！,-99
1523145,来了准备哦，破710。,-99
2097615,我是万万不会找这样的男人,-99
4801686,次新股？还没有佛山照明强势,-99
2309563,厉害了，我割肉了，快涨吧,-99
4797034,黑心机构，突然撤单，然后左手倒右手，,-99
1419242,为什么中国经济一枝独秀,-99
2436967,不是戏言,-99
835955,云南城投(600239)融资融券信息(09-21),-99
2622606,21.43估计是今年大顶了,-99
3950669,对方,-99
2178447,如何克服股市赔钱后挑楼的恐惧？,-99
3004132,春兰8月31日前一定有上8元的时候，立此存照，信,-99
358047,几年了，猪肉涨了多少？你还创新低？价值不如猪,-99
972983,重庆大垃圾港，还在大盘指数2700点以下，表面风,-99
2910520,中天金融牛,-99
2201098,题材来了，媲美雄安新区的“上海自贸港”,-99
5115878,借中小创，次新股，环保生态板块反弹影响，天域,-99
4274745,明天爆涨倒计时，快速涨到24元！,-99
4208179,烂泥糊不上墙,-99
4544959,今天大涨，必须停牌吗[大笑][大笑][大笑],-99
4820210,机构减持,-99
3528550,向下同样可以赚钱，捡回来,-99
3246426,娘希匹，竞价一手都木有！0000,-99
1405723,重大事件停牌,-99
2239673,今天起爆!本人套在其中，看能不能把它吹起来。,-99
557228,本周，四阳一阴周线上涨0.47%，已连续六周收出,-99
1052745,已建仓70%仓位，还剩30%仓位，等待5.5左右逐步,-99
1815933,没看到机构出逃吗，还傻子一样的进！！,-99
