,content,mark
1951296,谁都可以看到的海工数据，许想想却无视,-99
5200688,果断清仓，把股价砸到13元，再建仓，现在只卖不,-99
1710940,央行参事盛松成：下半年中国市场利率或平滑下行,-99
5034471,先卖后买 逢低也没钱补仓 只能冷眼看小人猖狂,-99
4342993,哈哈，唱空的又来了,-99
3214217,机会是跌出来的,-99
49455,金联创7月18日原油变化率,-99
35347,退市吧,-99
2871942,又是垃圾,-99
3904150,这个到底是不是重大资产重组？,-99
3449711,油瓶倒了我都不扶，就死你[不赞]太牛,-99
4838620,网管你多子多孙多福！,-99
137050,下午补缺口加大仓位,-99
3468846,你也生产甲醇为毛不涨,-99
4663601,此股一路下跌看这一波不言底了，只跌不涨，我就,-99
3315255,科达互联网新贵，怎么可能就二十几倍市盈率,-99
1950708,两会声音推广,-99
4691146,准备拉升,-99
3855625,薛妹，你丫就不能多出点水？！,-99
2155116,加油加油,-99
2795917,36元区以下我全部收购华微电子,-99
3865868,福星股份主力持仓变化,-99
3180871,下周看到10元,-99
991850,大B浪荡常年活跃在各股吧行骗,-99
4831453,盘子这么小，股东这么少，庄家不拉可惜了,-99
698050,挖坑开始？？？诱空嫌疑,-99
3725395,大盘是一定还会创新高的!不大赚就不卖留着中新,-99
3773078,今天全是2单拉锯，考验大家耐心[大笑][大笑],-99
1048255,别在死撑了，这是个圈钱的公司，别再给捐钱了,-99
3997554,哇！玲珑轮胎好腻害！按照这个涨幅如果连续涨10,-99
3834498,股市中参与的主体本来就不对等，又有其他有权者,-99
1996911,明天和下周一，是最佳抄底时间！,-99
1937576,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
4841860,603555:贵人鸟2016年度第一期超短期融资券兑付,-99
1111960,三大原因看好七月份行情,-99
5006539,[龙虎榜]之94：当下最大风口 错过可惜[附股],-99
2358300,真是好股，,-99
1319315,除混改概念股继续强势外,-99
3048548,重啤里面的庄托们！你们在瞎咧咧什么！屁话那么,-99
2115482,黄金铭：下,-99
1930763,我分析的洲际油气完胜,-99
4972880,32铁底了，无论你怎么压盘，都不会破的了。锁仓,-99
554376,融券继续加仓。。。c,-99
3899871,海运指数持续新高！,-99
4906,秒呢逢个,-99
4820386,尼玛阴跌，套人节奏,-99
896089,20年10倍！,-99
4201630,破新高[胜利],-99
1104561,涨停喽,-99
5353915,在这种点位还劝人割肉的到底是种什么人？,-99
726306,卖了亏了几千,-99
690305,我擦，真是一卖就飞。我是服了，这是我最后一次,-99
2451685,，\t,-99
4121426,再一次受到冲击；随后,-99
2412578,有本事就跌下来,-99
4014946,一会还下来,-99
1837758,公司倒闭了，股票只有卖出的。,-99
4305280,开盘即出，不然补跌,-99
2084022,煤干石的天下,-99
2518102,所有的反弹都与我无关！,-99
3958659,欧债利率会继续上行？不要听风就是雨,-99
602706,逼散户接上证50的股票。这么拉指数就这一个目的,-99
2912802,展望后市,-99
4967502,傻逼狗庄,-99
4121263,求跌停，加仓[赚大了][赚大了][赚大了][赚大了],-99
2572574,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
2200749,纳斯达克目前的估值在36倍左右。。,-99
3106385,600881:亚泰集团独立董事关于更换会计师事务所,-99
1373835,。礼拜一抓,-99
5492930,昨天的买一割肉跑路，金碧路又做T，机构买入,-99
2478255,筹码集中在11.2附近，主力伺机而动，今天卖出的,-99
2381107,、企业上市前,-99
3091233,不是不的啊,-99
894586,停牌的好处就是躲过了今天的大跌吧。,-99
2816124,重组框架公告 ………………这公告今晚刚刚发布 ,-99
4007632,12款是个阻力，到12附近再抛，持股过节问题不大,-99
1899990,通道已经打开，你们怕什么，下一波主流必定是安,-99
4216411,业绩很漂亮啊，,-99
3537675,英国石油、壳牌等能源巨头联手推出区块链能源交,-99
4909939,这两天大盘上下震荡，又是看,-99
4889961,小庄没有资金。不断做T。才能解套，,-99
3208612,爱柯迪完了！我中签的1000股还没卖呢！[哭],-99
5546360,明天继续看跌,-99
1660802,科达洁能基本面向好。产品呈多元化态势,-99
3095532,修订质押式回购交易规则 质押率上限不得超%,-99
2772173,会有新底,-99
3250141,跌吧 你能,-99
5270545,603828:柯利达2017年半年度报告摘要,-99
1203434,又玩昨天那,-99
2176815,如果现在提示收盘是绿色的。。。。。。趁着红盘,-99
4313513,跌了这么多公司一声不发，本来是由减持和不预告,-99
4007998,"买入信号来了,海南矿业于2017-04-26出现KDJ买入",-99
924521,昨天收盘5500手封单，现在是2615手，看收盘吧，,-99
5389238,由于今日这根十字星的下影线较长,-99
3744678,百年地产不死鸟,-99
167286,中国医药(600056)融资融券信息(10-10),-99
1290554,能清晰地表现当前市场的状态，。,-99
279906,明天的走势是:尾盘有惊喜。[大笑][大笑][赞]。,-99
4154194,明天搞603033怎样？我是玩一夜情的，哈哈！,-99
1014636,停盘太久也不好。,-99
3492097,刚出了就拉，奶奶的,-99
3239919,终于等到你了,-99
3930171,这么小的股,-99
3711379,大盘都翻红了你还等什么啊,-99
3975751,今天死撑，明天必死,-99
2448285,666涨停的节凑？,-99
199220,我们总是感受狼来了狼来了。。。幻境。架上鼠来,-99
4132240,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
2271243,600666:奥瑞德关于下属公司拟申请银行授信暨实,-99
4866,本次交易完,-99
1995,银行股不能无限的融资扩大了,-99
759732,各位请从长远目光看项目，稳稳的赚啊！,-99
3334179,葛洲坝电站增容改造计划是否涵盖全部21台机组，,-99
1409418,600405真是垃圾中的垃圾，，,-99
304849,滚回家里理财去，别拿股东的钱理财，更名明科退,-99
3530191,年月以市场最弱的,-99
3270809,↓像1992年后日本股市!近几年美元离岸人民币平,-99
1852348,大盘已见顶，慧球8元如同纸糊！,-99
2516652,首先就要将这个漏洞堵死,-99
4103727,就不卖就不卖就不卖 爷喜欢爷开心爷赞你 哇哈哈,-99
63259,众多个股均被产业资本清仓式甩卖,-99
606445,明显的诱多行为,-99
2510905,妖股榜可燃冰行情的前景有多大？。,-99
2777810,回避权重板块可能的补跌风险,-99
37988,今后几天尤要重视的一点,-99
3875908,更不值得提倡,-99
4555510,死垃圾，不该买你的,-99
3904474,越早复牌，赚的越少，仔细想想是不是这么回事？,-99
