,content,mark
4275760,看见有人说满仓是多头，我真怀疑这人的智商，纳,-99
111923,中联股权激励保底价4.57元，每年复合增长10%以,-99
4436010,迎驾贡酒已架起多头炮，刚刚开始进入上攻阶段！,-99
1703447,为什么炒高酒类公司，是给谁看的，这是阴谋，用,-99
1713199,不务正业，炒股倒炒得不错!。,-99
4827714,603535:嘉诚国际关于收到上海证券交易所对本公,-99
1637026,踏空狗躺在地上嗷嗷叫，我就是其中一个！,-99
1053714,牛便苟门喊起来,-99
1672722,安徽水利(600502)融资融券信息(09-01),-99
511990,尾盘涨停，阳包阴,-99
4188212,拿稳你的筹码，等待股价一飞冲天的快感！,-99
5134782,还不全仓买入更待何时！,-99
4674636,如果不对劲就跑吧，亏一点总比深深套住好,-99
690521,启动不压了,-99
1054050,中报有私募潜伏进来了。,-99
5062067,没有技术壁垒，没有靓丽业绩，没有热点题材，开,-99
5549289,到底要跌成什么样才能达到目的，给个痛快话！[,-99
4973494,公告的核心意思就是公司值50块一股！,-99
4932580,十大哥们，该补涨一波了,-99
2327119,尾盘必砸，每天如此！今天也一样！,-99
707130,其实,-99
4371057,科华控股:第一届董事会第七次会议决议公告,-99
1432149,湘电股份(600416)大宗交易数据一览(11-20),-99
169423,而且操作重心扶摇放在那些前期就突破辅助线上,-99
1194949,华夏幸福什么业绩好，那个业绩好的跌成狗样，别,-99
3630532,国轩高科再次大涨，佛照又能够卖个好价钱了。。,-99
4517197,期待万手哥买进[微笑],-99
4599796,让个逢能和,-99
834796,利好海油？。,-99
59589,日照港(600017)融资融券信息(12-11),-99
575052,收盘三个多点[大便][大便][卖出][卖出][毛估估],-99
822862,桂冠电力(600236)融资融券信息(11-09),-99
2290441,我以前的一个客户找到我。,-99
2533200,600734 短线看好你哦! 定会涨! 见证!,-99
3593993,退市的了！！！尼玛啊的大跌？！！小涨！妈的退,-99
4305014,今天这样的大盘你走成这样，我敬你,-99
2593314,种种迹象表明，大盘到顶了，下周压力大了，日大,-99
3926474,江河主力三观不正，一心要逼走被套不深、但玩不,-99
3848699,SB散户居然还买。,-99
1343762,黄是不是越狱了  哈哈哈,-99
2690837,汉商集团：股东卓尔控股及一致行动人增持公司股,-99
4251408,必须清除股霸，还市埸公平公正。,-99
538651,完胜霸天两场今天本座预测低开高走收3180,-99
4801958,割草割草！！非常痛快！！,-99
3852172,托儿怎么不出来吼两句啊,-99
187931,家看见了就,-99
