,content,mark
1341944,600455 博通股份 600385 山东金泰，明日飞起，,-99
4584663,派思股份，长期持有必大涨,-99
497928,黄伟控制哈高科，ST新亿，新湖中宝,-99
3593418,最好杀到四块，今天好鸡冻！,-99
3057765,恭喜恭喜持有梅子的朋友！！！～～～,-99
5436976,下降过程  任何买入  都是错误,-99
2279319,不破16元，白扯,-99
2853990,今天为什么不跌停？？。,-99
4433828,清仓，这叫SB股！,-99
424611,创业板起不起就在今天,-99
5472583,深耕汽车电子与内饰领域，业绩逐步释放,-99
2883673,600823:世茂股份关于同一控制下企业合并追溯调,-99
1105627,等消息,-99
1784087,集合竞价都没了？弱的一逼,-99
641269,黑龙江农垦英博华威乳业因伪造材料、提供虚假证,-99
3745721,北辰实业(601588)大宗交易数据一览(07-20),-99
1428354,谁在砸盘？证金持股4.99%再砸不想活了？,-99
443001,",., .%)",-99
4441905,我操你妈的，今天真心是废了，妈的本来没多大点,-99
5412519,有病，得看,-99
2008559,同意和支持继续暴跌,-99
3019658,卖出信号已经出现，我走了！,-99
834426,今天微跌……注意明天补跌……或者尾盘下探……,-99
3962369,广西玉林旺旺工资低，30元一天,-99
5351433,武林高手，决胜千里。,-99
4611327,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
3030036,成为深股通名符其实的第一股跌幅为6.26%p,-99
1610777,平煤股份谈反对票：都是网投的，也不联系我们。,-99
1166397,酷热将带动凉茶热销，提价效果逐步显现,-99
194342,刚注册一天家伙就骗大家说他套了2年了，什么玩,-99
5267670,少言寡语的巴顿将军终于叫迷路之甚汪汪的叫怒了,-99
4413289,死命砸吧[胜利][胜利][胜利]准备明天跌停买点,-99
4780146,竞猜收盘价,-99
3793572,长城汽车有越过头部进入下跌趋势，不碰为好,-99
2495623,如何查询所有的基金持股？,-99
387721,"万八蛋,敢套爷爷,我补仓",-99
4641015,"大家看好浙江鼎力,今日被1个策略推荐--东方金股",-99
5418911,多头不死空头不止热烈庆祝中国股市破三[怒],-99
1696584,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
3356619,强势上攻，新资金闪亮登场,-99
2980172,大单卖，小单买！出货！不要碰！！！,-99
466048,买宝贝不叫了，就是他挺不住割肉了！这样利润就,-99
4725160,3400点以下是诱空。,-99
334708,"快逃啊,拉",-99
718908,[俏皮]老卒子，小小投资仁，乡下人快出来，想你,-99
4362159,603158:腾龙股份2016年限制性股票激励计划预留,-99
3657918,你妈骚逼越套越深狗庄,-99
465655,财运胜天是清华同方的大户唱空东湖高新，是想换,-99
1014911,这庄要干啥。,-99
2054474,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
4262107,曹尼玛的垃圾股,-99
419283,关了吧！。,-99
6414,《常盈每日研报-20160831》,-99
2845437,神股啊。,-99
1966917,今天新进场，新华医疗，2000手。,-99
2093593,今天翻红，此股短线就有戏,-99
803547,垃圾,-99
4172236,即将爆发,-99
5090707,命运就像自己的掌纹，虽然弯弯曲曲，却永远掌握,-99
4725712,跌一天涨一,-99
2511911,11.77的本欲哭无泪。,-99
4217687,昨天已经通知了今天补跌，不信的就被套了吧,-99
2096887,但是资金不会撒谎,-99
2269628,单从正式公告上数言而无信的次数就数不清了，谁,-99
3127693,咋回事啊……我开个某电的玩笑帖都会被卡擦……,-99
3416253,8月16号，涨停后第二天，主力就出货，拿回之前,-99
1699682,购房者应该都想要这样尊,-99
3537687,兴业数金是玩吗？,-99
3749468,说实话，今天的弱势，上海电影表现尚可,-99
2977669,新华网於7月3日报道：,-99
2605118,不能清偿到期债务的,-99
3039862,华电开盘的挂单有点意思！这么明目张胆的！,-99
4452537,还白月股粪，还不如日你娘,-99
2077224,快满仓啊下午涨停,-99
1161252,该来的总会,-99
457028,赚了10%，再赚20%就减仓！,-99
3172362,每当在学习中受到挫折的时候,-99
5122582,黎明前的黑,-99
2909206,香溢融通主营分析及展望,-99
4721975,继续举报缺,-99
508275,八块一下满仓,-99
1187627,盖茨领跑全球,-99
311767,我不是蒙的,-99
2941907,赶快发你的公告四方，关于航母电磁弹射的进展。,-99
4059648,配合火急火燎的双马17号复牌！,-99
4596289,吗的早上想卖了，干300701，这才是次新股,-99
1767545,在价值股内部,-99
4548311,快逃命,-99
5428225,完了，股东家死人了、不能够,-99
4507853,反正这个主力是45.5-46拉升时候顶到一把大单！,-99
3073796,无量上升，诱多陷井！,-99
4007523,601969:海南矿业第三届监事会第四次会议决议公,-99
874038,“超跌”反弹。短期内在市场消化了“超跌反弹”,-99
1318556,神?的两点半,-99
853495,买入买入买入暴涨,-99
4160357,收盘收一个点我就满足了,-99
4924543,博天环境所属联合体中标67亿水美城市工程PPP项,-99
5069534,什么时候到雄安新区签个大单回来，就算你牛,-99
2772932,国电电力储备多个火电和水电在建项目，未来风电,-99
318945,准备出逃,-99
2446049,我草,-99
5132537,手痒东不小,-99
1190979,天蝎预测:我可以说得再明白一点:济柴19元的价位,-99
4633192,宏辉果蔬和京东合作，你们可以看看京东生鲜排第,-99
3981003,看来还能抠出来五个板板[鼓掌],-99
4570820,呵呵,-99
457739,131,-99
1168831,B2B综合商贸生态圈。,-99
1158108,大盘跌1天 此股连续跌4天 这股除了跌还是跌 笑,-99
1868052,走成这个死逼样也是服了，耗不起。,-99
3287112,今天的走势符合市场预期，,-99
1393889,谁打乒乓球，聊聊球吧。,-99
3891779,石油依然是当今全世界不可替代的唯一的王者能源,-99
1731319,不得了！港资加仓103万股，6.5亿,-99
3000734,前几天我说大盘到3450左右会来一次慢跌到3350左,-99
413267,没量抄底，反弹之路暂时看不见苗头。。,-99
873146,目前无人接盘，15条要求苛刻！注意及时跑路,-99
537273,我天我融资啦150万买啦这股，不知道能不能搞点,-99
2317208,除了人民银行，谁也救不了市场。,-99
3639940,大金融板块谁是龙头？锦龙000712啊！,-99
883290,深成指在早盘震荡一段时间后,-99
608151,小雅持有宁波银行13%的股份，这就够了！,-99
466510,不要在下跌中买股票，不要试图寻找底，散户应用,-99
583198,虽然股指跌了点，但股民信心更足了,-99
3285293,公告。,-99
4549831,海底捞月，不要吓我，你马的50%我也赔过,-99
53733,[成交]上证50指数走强的内在逻辑,-99
1622034,快跌,-99
1754509,证监会坚持稳中求进工作总基调,-99
3633206,最累的活。,-99
5202320,银行一涨，又把概念吓,-99
3607579,华电出利好？等一辈子吧,-99
2727193,大家说说，本周能收阳k线么？能突破60日线压制,-99
2668629,我轻轻的走了，富邦股友们好运,-99
605849,千万不要当傻子 大资金可以抄底丁！ 贵广网终拦,-99
2640466,下午等待10.62接回早盘卖出数量，今天不到10.62,-99
1972338,T＋0将至 推出T＋0市场条件已成熟 券商股全线上,-99
3136455,雪浪环境,-99
3915468,半年报后  大连港股价一路飙升  已经不会涨到3,-99
96881,今天以3.8出价买725,-99
2779437,尾盘涨停!,-99
2406629,茅台600多  这股正努力呢 哪来的特停,-99
622254,谷歌Daydream平台即将亮相 VR概念股受关注,-99
1901703,今天又是蛋疼的一天，回本路茫茫。,-99
2852646,齐心协力，每人买2000股一万元，也要打到涨停板,-99
4461375,庄家1、2、1、2向下起步跑。让那忐忑不安的小散,-99
3966667,等到8.1附近买点收藏现在还太贵,-99
3188934,明天强势拉升,-99
3617067,明天不管开盘多高我们几个朋友一起买买买。,-99
646973,等大盘红了它就绿,-99
1162239,这波宏达能过15年新高。泰合是有备而来的，官司,-99
3858847,资源股上，创业板跌，资源股跌，创业板上，背后,-99
5457532,金融科技  信雅达(600571)传统业务保持领先，金,-99
5316695,关注，无量阴跌这个月就完美！下月启动！,-99
691483,四面楚歌  外扰内患还有心情喝酒  要睡狮猛醒,-99
4594229,今天又见地价，每天不创新低都不好意思了,-99
1534809,日你妈跌成你妈逼了,-99
297659,不赌这王八蛋股了，走人,-99
2031062,明日复牌！全国股民的大事！翘首期盼,-99
3272397,明天涨停，连着两个板,-99
4107544,错过了中科曙光这些票不能错过，芯片可布局个股,-99
449751,见鬼了，第一次买就停盘b,-99
2785679,杭州湾大湾区概念股下午会不会崛起？,-99
4593399,满仓买进,-99
2860049,周一如果低开跌破均线就还有下跌空间至少20见,-99
3155681,平庄能源什,-99
3328112,调整到块,-99
4205424,真是cnm 的走势,-99
3985248,60分钟上升顶部30分钟调整到底部了,-99
2711885,行车进宝马出,-99
3397901,天天大笔砸盘，为什么不发布退市预告呢？！。,-99
3307811,收盘7块。,-99
3100738,都是好消息！庄却在出货。装有那么傻吗？p,-99
4782557,不封，明天继续[大笑],-99
3328959,同志们，抓紧跑吧，看着你们天天掉肉我都心疼，,-99
2348802,5天线受压,-99
4766640,风吹雨打，筑梦跌停～,-99
3218062,终于见红了,-99
2332469,仙人呢，在哪呢，明天是走是留？。,-99
5413599,垂直下跌，也太夸张了吧？现在的股市真尼玛的烂,-99
1921515,快跑，别给皖江物流主力抬轿,-99
4461973,一个小时三百万，这只股票也太让人震撼了。,-99
372760,垃圾就是垃圾，一年就涨几分钟。,-99
1501502,再冲一下,-99
5481062,劝、撒,-99
4250889,需不需要我发点利空消息？,-99
3799746,拿真金白很,-99
4207064,已经破位，看来不跌破二十都停不下来,-99
4916010,江西万年青,-99
4260800,关于“11华微债”公司债券回售的第二次提示性公,-99
5451903,丽岛新材(603937)龙虎榜数据(11-15),-99
1566873,大单进小单跑这几天在底部进的散户都跑了。,-99
163219,尼玛的狗庄，改天砸死你。,-99
4832884,有个傻逼说昨天买不到，你要多少，家不有的是吗,-99
2599627,猜一下:今晚5家，不超过22亿。,-99
461183,吉比特愿意,-99
597687,今天，大盘沪指收了一根“老乡”不要走的K线。,-99
3818807,"重大公告：华泰证券庄家故布疑阵,暗流涌动！最",-99
2219071,大股东低价质押，超级利好不解释。,-99
