,content,mark
4417647,只好到这里来唰存在感,-99
4153636,MSCI概念+深港通+环保行业，全面爆发，此股稳健,-99
5510946,我补仓了。我看跌到位了。,-99
1103249,说什么明年是杉杉的业绩爆发年！都是忽悠人的！,-99
4209736,8月2日(今天)涨停价25.61，记得9:15前至少买一,-99
4248260,是市场最弱的区,-99
763291,而当弱势或是熊市时。。,-99
621815,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2695092,南京熊猫(600775)融资融券信息(08-23),-99
441802,现在买入金健米业，既亏钱又耗时间，不值得,-99
1103518,今年最后一帖了，谈谈本次调整,-99
4453248,其实这庄一直往上拉，我就被洗走了，这庄水平差,-99
788713,雄安新区概念继续走强,-99
2276887,快跑，天踏下来了。,-99
1629494,不服气的可以砸盘走人,-99
172075,这股是庄恶，公司高管无良知,-99
3486754,高开低走，尾盘虚拉，天天u势，日日阴跌。操盘,-99
895,600000,-99
3415185,砸下来又套一批,-99
4707656,帝妖：老三板自2017年4月21日京东兴停牌后整整,-99
2459957,文投控股(600715)大宗交易数据一览(06-19),-99
3735862,因为刚开始客户是好奇,-99
5245453,海峡环保高位持有到现在了，还有希望拉升吗，我,-99
456238,白菜不坑害散户？前几天就一直发360重组，还是9,-99
3230531,很多上市公司在卖房时都是将此作为理由的,-99
1627617,中金黄金  要想活过来  除非来一根大阳线  不在,-99
3584091,守了一年最后还是被洗下车了，最痛心的是刚下车,-99
3597778, 君子问凶不问吉，高手看盘先看跌,-99
2015985,尖峰集团//向着诗与价值远方 一轮红日初升,-99
3704330,今天成交量已不能放大，存量资金博弈，比谁跑的,-99
938054,连指数都跑不赢就太不要脸了。,-99
1159957,以致最终地丧失,-99
4713735,吴国平能静,-99
5197630,主力其实给永队长开出了很好的投降条件,-99
3276809,3200的大关总会在不经意间突破,-99
2839505,华北制药600812是纯纯的雄安概念股啊！可是爆跌,-99
536900,赊刀人老总，  我就想知道一下，你之前的帖子我,-99
4337691,有病的股票,-99
3621427,走喽，感觉不妙， 不玩了。,-99
2120,可是，先生，,-99
3963587,救市受阻意料之中 下周赚钱机会在那？,-99
3357760,{恭喜}：券商股是最令人失望的绩优板块。。,-99
1453955,34浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
2560318,南风化工，锂矿王者！ 公司开发的运城盐湖(中国,-99
4207353,怎么洗都没意义了，主力你就上吧,-99
1221201,任武贤还活着吗？,-99
4076337,我说几句关于北特的一点个人看法,-99
361104,截至收盘,-99
1016404,大盘今天不会杀跌，会保持高点震荡。,-99
4093794,今天必破11元 必须的,-99
3421235,山东板块的新股怎么都这么烂呢？,-99
5053974,IPO节奏与股市的密切关系,-99
3736361,每天看看跌多少？,-99
597685,迟迟不拉涨停的股，主力出货的嫌疑最大,-99
3204678,多少革命先烈倒在了黎明前,-99
130916,明天涨停价是个吉利数[鼓掌]。,-99
2105966,一图知进退，何必自寻烦恼[大笑][大笑][大笑] ,-99
2846137,现在二十,-99
4654115,麻痹，心脏受不了。。,-99
1842038,今天进的下周一死翘了了,-99
3760798,对于公司业绩的增长，完美世界表示，业务规模扩,-99
1603459,可惜太——,-99
1240794,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
33270,不涨，看你换不换股。,-99
5170613,不是风口！危险了！秦安从27到17才反弹！不知道,-99
519419,半年报业绩增长100倍，因为一季度财报太低了！,-99
2661171,今天收盘不会跌，你懂的,-99
5510501,喊涨停看多的那么多就知道要大跌啦,-99
2180472,对申能股份不做任何非分之想,-99
3201278,为何解禁股如此可怕？？因为原始股东认购价实在,-99
5028131,此股要破发，垃圾的玩意还定价这么高。,-99
4252838,无量如何上涨！又她妈的尾盘跳水了。整个中国股,-99
4729707,还能翻红,-99
5501047,6月30日操盘提示,-99
4725037,高层的意思是“逐步将天然气培育成为我国现代清,-99
2757935,又是尾盘拉抬的老套路,-99
4301080,我们看好公司长远发展。,-99
