,content,mark
1969912,对此,-99
4699414,我们躺着就不怕摔倒的风险,-99
4575374,熙菱信息的价值到底在,-99
1163857,量缩小了股指走不高的，会掉下来的。,-99
679472,主营业务持续布局，弹性业务逐步兑现,-99
3172024,持续 涨停 板块 整体 表现,-99
5494550,521,-99
2508644,死鱼一样，半天不动一下……,-99
3008465,天然气概念股集体走强,-99
219217,安世半导体就是普天的，360就是银鸽的,-99
3213103,真是无耻到极点，涨跌不说，大盘涨，你不动，跌,-99
911771,信威造假无疑q,-99
1967245,新华医疗、新华制药合并重组？,-99
3863563,[滴汗][怒]\t,-99
3373546,钢价大涨 复牌怎么也得3个涨停吧！,-99
492972,600119 横盘后快速下跌，接盘资金不多，可减仓,-99
3792064,可以建仓，%的仓位，元附近,-99
1391759,我的帖子呢？注意该股风险。,-99
3747921,上海电影最值钱的是Ip的无形价值！,-99
875424,冠农明确表示:罗布泊盐湖有锂！,-99
3219728,真尼玛操,-99
1092367,国企那么多，不确定哪家先改革，肿么办？,-99
4224552,这个点位不看好可以不买，短线无机会，没拿一年,-99
939551,连银行股都不破净资产了.庄家是人的话，长点脸,-99
1533456,贵研铂业9月15日盘中跌幅达5%,-99
4139661,关注603029 天鹅股份下周一早盘将强势拉升，想,-99
3524701,新城今早大涨开在5港币，涨10倍了,-99
3890837,中石油掀起油田改革大幕 油服业务重组上市再度,-99
620141,主力不对倒哪有量啊[不屑],-99
272733,为什么第一大股东减持不公告？。,-99
4784674,买买买，再来几个板,-99
2515625,全球未来人口最多城市在哪里？ 俄罗斯卫星网6月,-99
1479458,3110点平台下沿支撑较强,-99
1921141,这支股散户太多了,-99
4030886,中国股市究竟给股民带来了什么？,-99
2265395,股感:大盘如期站上3200点，抓住赚钱行情，昨天,-99
1932441,我决定下午主力用500万砸一小下 我就把钱给主力,-99
1564060,今天的走势给市场打了一剂强心针，至少是给了市,-99
4524739,求中签 [拜神][拜神][拜神],-99
3134533,强势期都不涨   托就别BB了   小三也不傻,-99
3393234,不管他如何跳，不到7.7不要去接,-99
3173514,问\xa0请问，公司从三联商社更名为国美通讯后,-99
1595777,漂亮的一千手打压！看来会议内容漏气了！！！,-99
5314951,十三四岁的岁月总是转瞬即逝,-99
140400,你妹,-99
2126394,速满仓,-99
2929314,所以第二天开始就在店面前不停的拉人聊天,-99
3224075,复牌拉涨停时，我就提醒大家要跑，你还没跑,-99
4856347,中通国脉11月24日高台跳水,-99
1986356,全仓进了  套得苦啊  相信自己 必上12  两个星,-99
2930417,短线炒股你怎么看,-99
3110102,都是广告嘛？三点之前怎么没有说买进看多的,-99
4281800,无语,-99
4056090,能再回12以下吗？让叔再打次窝子！,-99
2162380,新黄浦我操你血妈！老子不跟你玩了！,-99
1522526,有机会快跑！,-99
1664137,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
3899200,海发不涨和增发关系不大...,-99
4851771,操，不会重组不成功吧,-99
1196752,看看金石资源，再看看你，哎_。,-99
2594459,你妈的这35还成三八线啦,-99
2349895,这个票就没见涨过。妈的。,-99
1857904,泪盘如露,-99
2618201,许博士货真价实，大家不仅解套而且投资发财！,-99
4666109,10日派息,-99
495343,今日沪指收了一根小阳线,-99
2076114,三生三世,-99
2342994,广船荔湾厂区搬迁倒计时,-99
1377970,恒源煤电中报0.63元为什么这么低市盈率？？？2,-99
4730312,老子已经在58.74挂单了，求成交,-99
477450,砸到  27   吃  平仓盘   吃完平仓  在  砸盘  ,-99
738845,哪位知道详式权益变动报告书(大生农业)应收款项,-99
3106651,所有散户看好的股票都不会涨，凭啥主力抬轿散户,-99
5024360,这是次新股吗？别的都2，3个点，你这压着干吗？,-99
4367853,114介入算追高了吗？,-99
1865854,痴呆堂。,-99
3418991,一种流氓分时。,-99
3815233,如此利好，就是压着不涨，为啥？,-99
2219053,U9360行不行,-99
888811,京巴1它酿身 上 3个缺口 谁补 怎么 补,-99
3496896,买点诅咒你一下，有本事你就涨！,-99
4243935,废了,-99
4433480,准备3百万买买买，等一年翻两倍，就足够了，就,-99
4001979,以前买过一百股卖了。新手看看热闹。一群傻逼都,-99
1281389,江苏银行0.98元业绩次新股仅此1家股价不到10块,-99
1982135,总是有极限度的,-99
1476895,大家猜猜进三板后最低会是几元,-99
236241,2018年1月2日解禁数量1161万股。大家说说那些解,-99
5184672,乾景园林10月11日盘中涨幅达5%,-99
2812296,卖了的人去买002238天威视讯 看看咋样,-99
3409595,你到底怎么了[哭],-99
4932752,的那么多订单怎么不想,-99
4054245,明天一字板，后天出货,-99
4626625,无量,-99
1320678,深股通第一套,-99
4335883,要跌停了,-99
462094,咦！怎么横住了。。。继续跌丫。。。别耽误时间,-99
2110065,4.20啊30万手出来了，必拿下\t\t\t\t,-99
5392927,沃特股份(逢逢高秒秒能)龙虎,-99
345175,天地源6.64亿首落子,-99
