,content,mark
5408605,赶紧跑，明天谁给你今日进去的抬轿子，想想，今,-99
5379598,真假,-99
380704,今天缺德股份率先跌停！恭喜恭喜！！！,-99
3638756,变相T+0（1）,-99
3670419,新华保险(601336)大宗交易数据一览(10-13),-99
2725265,华铁科技大涨在即，加仓！,-99
1666276,呼吁恢复T+0交易 T+0交易 呼吁恢复T+0交易 T+0,-99
1617032,明天大概率事件是涨停,-99
1411596,又要碰到7连阴的奇葩了,-99
4163363,拖单出来了，快跑,-99
716766,6.5不是底，别急，慢慢来,-99
5280344,603838:四通股份第三届董事会2017年第一次会议,-99
2646628,开台开台啦，过年打几盘麻将，找点茶钱,-99
3347836,真的很奇怪：竟然出一天红色盘面,-99
3920194,关于证券股票从2013年开始到今年9月，股价与收,-99
2823129,今天主力就没大动，全是散户，小基金在自由搏击,-99
282013,浙江省率先出台“机器人+”行动计划 08-21 11:1,-99
3078746,一剑穿心,-99
4248921,对于执意要推出高送转的公司来说,-99
2340724,主升来了，我们到底该怎么办？。,-99
5285946,跳水的时候卖了  不知道是对是错,-99
1837278,厉害了。,-99
1535220,我很好奇，谁TM的逆着大势大笔出货...赶着投胎,-99
142855,要卖的赶紧，马上到今天最高价。,-99
5268731,做法这么假干嘛？何必呢！,-99
910086,还是有托单，出货还没出完，无语,-99
2951549,7月1日新财年来临前，澳。,-99
2685163,今日盘面预测,-99
4896592,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
2218142,神经出问题,-99
2967699,16.72全仓买入，明天坐轿[大笑],-99
4565366,股吧访谈之一道弧线：成熟技术的误区与陷阱n,-99
4135378,现在都开始一手一手的玩了,-99
386520,还有活的吗？,-99
2526885,国企混改标杆，早日雄起,-99
415530,这一波长江是龙头！,-99
933306,今天还继续破新低吗？,-99
4514870,这么跌难道就没有系统风险了吗？,-99
1043378,个人觉得减持完的时候有个大砸盘才是抢反弹的时,-99
3914263,大家别乱动，很快关门了。,-99
2054357,手续非常简 便,-99
2416835,中国国贸(600007)融资融券信息(05-24)pp,-99
2396172,34元，我等你,-99
2076665,看好黄山胶囊,-99
158647,伴随着近期游资接连出师不利，市场追高热情并未,-99
1384667,新股发行过会难了这壳又值钱了 等待重组,-99
1383217,每天怎）赚点,-99
1650971,6.8的又套住不少吧,-99
3517841,上市公司高送转之所以沦为很重要的一点,-99
3534596,好激动呀，终于快破发了。,-99
930129,本人观茅台股吧已有一年多，可以判断，本吧发言,-99
4049331,IPO从紧，王大头或许会考虑整体上市，将地产/生,-99
3201650,大跌就在周一，7.5附近将盘整1-2月,-99
2808491,哈哈东本刀,-99
3784142,600548深高速,-99
3375161,抄加买满爱谁谁,-99
