,content,mark
4910839,两年这股都不涨，物价都翻倍了，就算拉一倍上去,-99
479443,快挂卖单来爆仓,-99
4421886,亚邦的股性弱，想看个涨停比登天还难,-99
1526314,今天突破,-99
681537,天天发公告，成立战略委员会，有大事要发生。,-99
774103,5.9以下我等你，愿意抛的 还有差价赚,-99
718165,满仓比亚迪 明日好收网 炒股最忌贪！呵呵！,-99
1138229,华发管理层太差劲 每次改革都是变相给管理层多,-99
3174342,股市女神：创业板周线,-99
1366708,天天钓鱼线，别上当,-99
1252697,孙子，五日线都过不了,-99
3557273,基本稳定 信雅达(600571)传统业务保持领先，金,-99
301122,从周技术看：主板中小板创业板下周一都将涨100,-99
3799579,又跑煤炭跌幅第一去了,-99
2238616,600657  明天  低开 眼睛    闭着买,-99
5493024,上涨无力，下跌的动能在蠢蠢欲动，下午有可能跌,-99
4523711,苏州赛腾精密电子股份有限公司首次公开发行股票,-99
520877,垃圾割肉了。,-99
2290389,几回殢娇半醉,-99
2210778,不畏,-99
3299527,敌人认为对的我们坚决反对，所以A股坚决做空[大,-99
4667198,ertre,-99
3493405,都跌了不买卖了[大笑],-99
1731660,往往等于解决了问题的大半。,-99
4319404,动辄翻几倍几十倍的虚拟,-99
2828102,改革不断，投资不止（附详实的产品收入结构数据,-99
3802787,调控指数任务完成，开跌,-99
3456921,今天又开始下跌时的老套路了，上面压单很少下面,-99
4152472,今天咋回事啊？,-99
458803,两股主力在斗法，华山论剑谁主沉浮？,-99
1368812,3日之内大阴线必出现。,-99
1653175,锌龙头是宏驰锌锗，猪猪们啊，还不赶紧换,-99
988897,那些投资香江商铺失误的就不要在股市里瞎逼逼了,-99
2304259,交运有本事来个跌停，烂公司。,-99
1014630,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
5397545,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
5175779,你马的股市还有正事吗？？全是骗子公司,-99
5214523,道森公司，断子绝孙！,-99
2170704,那么与众不,-99
408975,中国卫星(600118)融资融券信息(11-07),-99
1045573,大单已撤走。,-99
5209916,这吧里面谁是托，大家都清楚了，那层纸不要捅破,-99
885656,泥都没卖，。,-99
5094281,同步，19下该怎么办就怎么办 只要不是卖出就好 ,-99
3918352,草泥马你能不能行了，跌这么多天，要不要脸了。,-99
2345186,庄最大的缺点就是怕散户，害人害己，不过我喜欢,-99
2809968,集团要自救 机构，大户 中户 小散 都得自救 人,-99
1495294,赶快上车，明天高开,-99
5424097,一个涨停，老表上不了车，小表裸追也追赶上！记,-99
199217,今天又是炒自贸区概念，如果类似的自贸区在南京,-99
2931692,谨防尾盘跳水,-99
2814434,123.，你妈才是我的马甲,-99
3218903,哈，9.65成功抄底5千手，我爱你重庆建工！,-99
4419826,亚洲穷邦，垃圾一坨！,-99
5256802,重仓此股浮亏一万八千,-99
2813914,忽然想起来杉杉股份参加定增的4.7亿洛阳钼业，,-99
2173705,内盘与外盘数怎样对比,-99
1424632,真心无语这个股票，同是这个概念，人家涨他跌的,-99
2532501,小程序月日正式上线 相关产业链机遇望浮,-99
1177634,场内资金有限 明天看分化情况 这种行情其实,-99
3028986,备战期权,-99
1456024,爽，主力抬轿子,-99
115552,中原高速大升将全部现金买唯一一个破净高速 连,-99
876497,保守估计奔着13块钱去,-99
1633481,48亿 员工卖房帮他债。,-99
706284,神奇的指数牛！,-99
2202694,更值得思考的问题是：该不该买。,-99
3099566,为什么多数散户 不能赚钱 ……？？ 其实真正导,-99
2273796,这意味着空军力量仍不可忽视。,-99
4342483,还需要一个涨停,-99
64076,看了股吧留言，,-99
3298005,可以看下，观望者勿入！,-99
3854269,恐慌盘呼呼割肉,-99
5030654,咋不熔断呢？,-99
2578073,锂电设备：把握全球电动化大浪潮下的设备投资机,-99
5458086,人工智能 智能机器人 人工智能+健康 新能源 工,-99
2500092,24不行再延到八月一号，依此类推……,-99
2073278,美联储维持利率不变 将相对较快开始资产负债表,-99
4148398,警惕又到了谁追谁倒霉的时候了,-99
84137,重磅新闻：雄安京霸高。,-99
959251,来个13元 爽爽,-99
3644565,换股成功,-99
3500738,开始横盘半年,-99
752528,今天主力还是很有耐心，我认为任何主力都会留下,-99
3726505,网宿科技资讯,-99
1314418,无耻：不让你炒创板又狂发创板,-99
1416451,多次提出和解遭拒 安泰集团投资者索赔案开庭,-99
3602629,今天应该再跌一点，王八蛋清仓式减持不跌能成么,-99
4573479,加油砸到28有更多筹码流出！,-99
2795957,我炒了10年股，今年投入16万的本，现在14万了，,-99
3603786,海运费继续回落,-99
2824098,你马跌成这样，一周又快过完，股价又去掉不少马,-99
2887492,进行利益输送,-99
2661447,端午节的粽子呀,-99
144600,天天在画心电图。,-99
795637,玄德请二人到庄,-99
318300,我站在中国实体经济发展的层面。,-99
1280553,到8.60一举突破14元09哈16元18哈18元88哈19元77,-99
5551538,跑得快，斗地主。目标价10块钱。,-99
2625530,此股今天要长阳，拟目以待。,-99
1510796,甲醇 下行目标看至2300元/吨,-99
381717,自杀式下跌,-99
26615,一泻千里呵呵。东风特色。,-99
1285835,我里个神啊，太疯狂了,-99
677734,哈哈，我仰天长啸[大笑][大笑],-99
900595,但存量博弈的态势很明显！且此类个股在走势上面,-99
2559644,万华要想二,-99
3819038,烂货[大便][大便][大便],-99
5292705,你想不到的多了,-99
3173562,明天低开跑高开留[胜利],-99
859900,我已洗出来了，希望你们发财,-99
4566957,17.07.07：分红除权 税率为什么不剔除除权以外,-99
1095680,太有才丁东,-99
3130235,尼玛！二年一小灾五年一大灾！,-99
5425186,今天要是涨停？谁能想的到,-99
3702124,数据透露次新股进入重要时间窗口,-99
4298316,大盘开启暴,-99
5529524,美元指数要反弹了，国际石油空头又要后来了！,-99
2791224,这几天下跌，成交量缺逐渐放大，意味着什么？看,-99
3483208,浙江怪胎,-99
1106403,[买入][买入][买入][买入][买入][买入][加仓][,-99
1352097,要跑就得割肉。月份太大想割肉,-99
2747758,开银行的发,-99
133028,非常正常的事 接近80%的破发案例其锁定期内最大,-99
475654,买入中国体育第一股－－当代明诚,-99
191191,才能申请上市,-99
5225047,快去死吧弱，涨你妈的一个多点就开始拉稀，，，,-99
208171,好了 300094,-99
4035380,中国股市究竟给股民带来了什么？,-99
1381775,50这么涨迟早要出事50这么涨迟早要出事m,-99
2432195,逼芯子又钻出来啦,-99
331063,看到都了大,-99
1224036,特快专递之99：重磅利好汇总 [附股]11月10号,-99
3812854,今天跑的短线客都是兔子！他们会在17买回来的！,-99
849402,脑子稍微正常的，也不会被这种增持给忽悠了,-99
1399769,红豆啊红豆你现在变成臭豆腐汤了我7.11买了你6.,-99
906816,快跑---,-99
4367352,涨停喽,-99
2735104,应改名叫…,-99
4559241,昨天涨今天还，还要倒贴,-99
3424413,明天不能大涨就要出了,-99
4553891,得邦照明16倍不到的市盈率，比新股还便宜！,-99
4285246,小散们撤吧 别抱有幻想了,-99
4113017,出新高后，少爷慈悲，再给你们一次机会。,-99
473421,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
1020483,老师补跌了,-99
1529851,同时，多部委推进充电桩建设，电网公司及社会资,-99
1811187,孤独地跟随趋势走下去,-99
4693171,注 粤港澳大湾区来了 南方环保龙头－－广州迪森,-99
2460576,今天又射2次 是不是以后都这样玩了,-99
4610997,"该涨不涨,必有下跌该跌不跌,必有上涨",-99
5464154,603958:哈森股份关于收到政府财政补贴的公告,-99
452458,太极集团高管和员工都不增持！说明不看好太极未,-99
3510004,让我早点解套吧上帝！跪谢！！！,-99
1628871,中金太差了吧，跌的最多涨的最少,-99
4579367,呵呵，炒股十几年第一次见奇观……,-99
5223056,今天买入八百股，卖出原有八百股，瞎折腾一天，,-99
4030743,ST板块早盘走强,-99
3453340,没洗干净,-99
2539859,此外，中央汇金资产管理有限责任公司在二季度持,-99
1034771,继续下跌不是梦,-99
1530739,最好占上五日均线,-99
3701004,接回来又是妥妥的三个点[大笑],-99
4148780,大A股5年内指数在店上下350店,-99
5176077,成功上套,-99
1623745,在困难中创造自己的价值,-99
4002436,明天跌停傻逼庄我接着买。我就告诉你这个价格没,-99
3847762,今早买进的全部套起，中车，你好狠啊,-99
208982,可别上当啊！这股就是垃圾，又开始了高抛低吸游,-99
4170546,在我自选股中，跌幅排名总是靠前三，涨幅排名则,-99
391021,老板，时间不多拉，拉起来吧，要不然明天冷屁股,-99
1281638,五洲交通因为每股收入5毛以上，所以注定成为散,-99
5182301,万事俱备，只欠放量,-99
397276,这二天不是大涨就是大跌，搞分歧。,-99
90551,中远海能全民变一人私有化了,-99
546140,手续非常简 便,-99
402242,工业智能股又飞了，600172还在跌。,-99
3519784,为啥还不跌停，省的闹心[不屑],-99
2117003,概念不让炒，新股不让炒，千年大计不让炒。去他,-99
2194065,，上午盘成交量明显,-99
2224583,大家什么都别说，就看看这些日子多狗的言论！,-99
4791245,换庄结束周一主力会不,-99
2370717,垃圾，你能不能也改革一下，什么涨都没有你的份,-99
4679352,冲击年线\t,-99
5182931,日你先人，你爹爹一走你就拉,-99
5156375,心塞，老子一卖你就涨[滴汗],-99
1782908,又走心电图了，你知道[想一下],-99
1194082,没事一身轻出来走两步噻,-99
414706,大盘死精涨，个股死精跌,-99
1035766,某人也许能够对某个股票形成某种意见,-99
537163,哪来那么多万手卖单,-99
5058933,603680:今创集团首次公开发行股票招股意向书附,-99
2272238,奥瑞德 收购的标的资产杠杠的,-99
1449980,高管持股,-99
14266,"别疯狂追热点,趁调整优质个股逢低进行吸纳应该",-99
4488683,今天大参林趋势好，继续持有，有挑战前期高点的,-99
2196105,上次自作主张被财政部否了 这回谨慎一些吧 不要,-99
315127,苹果股价有望在当天的常规交易时段突破160美元,-99
1060980,此吧已经废了，牛皮癣满天飞,-99
3803392,别急啊，我还没买多少，一成都没有,-99
