,content,mark
2934659,本人跑了。现在估值还是高了。让持有者幸运,-99
2483154,阶段性的调整仍在进行时,-99
752766,4.46卖了这个狗垃圾一直在卖，根本就不想涨。有,-99
2511538,佳都科技参股公司亮相央视《机智过人》 2017-08,-99
207582,工商银行再创新高[不屑][不屑][不赞][不赞],-99
3728122,被董小姐套住了，紧紧地，深深地。。。。。,-99
5079066,无人知是荔枝来,-99
4351235,卖了，抄底数据港,-99
2064273,期货行情变化大，听专家介绍期货。走过路过不可,-99
4599612,打算持有到周五，下跌就加仓,-99
4847059,来个跌停好加仓,-99
1838136,空头已成王八孙子,-99
4905103,七月中两签就满足了,-99
4993105,他爷爷002824拉了！,-99
2017336,20变成一道坎，大资金加油一吧，我想信这个不是,-99
3953739,母猪上树  京运通涨停,-99
4092879,反弹一日游，明天割韭菜,-99
1030796,在13附近等你,-99
1086075,散户也学精了，抄底的股票赚到就卖，这才对，别,-99
1050545,方大炭素\t。,-99
3741664,这不就是垃圾？ 古越龙山大龙头！！！,-99
1954070,十大笨驴天天陪伴一个精神病患者嗷嗷嚎叫啊！[,-99
3357528,11月3日盘后金股挖掘：半导体连续暴涨，或将孕,-99
3678750,利群，底部低价绩优小盘股，每股净资产非常高，,-99
27857,600007  分享大家好票拉升票,-99
1010596,大家都不卖，看它庄怎么玩去死，,-99
465775,武汉凡谷涨停了你还在睡觉,-99
4887078,10转5股派6元,-99
4810061,立霸股份12月8日高台跳水,-99
1151553,跌多了抄底。套了拿稳。▋▋这轮再启动。兰太一,-99
4330894,"TMD,8分钱玩了一天",-99
3633424,集团违法事实终揭穿 旗下子公司被顶格处罚,-99
3996685,停牌咋不公告,-99
1223200,是不是摊薄15年增发的成本？,-99
1859917,川化开盘就是西洋股份停牌的的日子，明天最后一,-99
3436564,下周一再加仓，欢迎,-99
2024801,方正科技被顶格处罚，受损股民可依法索赔,-99
2678953,四月份持股至现在，其间招地两次复牌都泼了一盆,-99
1903550,买恒生，买恒生，，现在是买年货的最好机会。,-99
2386662,这么大“利,-99
1738528,国际化现代能源企业发展,-99
944796,现在看，走的不错，新高可期,-99
3529261,我拒绝了她,-99
102567,18年的底在17年的12月？,-99
4457570,济民制药预计上半年净利润1923.00万元至2051.00,-99
514639,大家快逃啊，黑色星期四，下星期跌到位可以考虑,-99
3421054,只有想不到的，没有山版做不到的,-99
4628630,主力，明天早上跌的话我就进货了,-99
1233415,当一帮人发帖看好的时候你们就应该赶紧出货了！,-99
