,content,mark
469520,公司虽然业绩上来了但是现金流却还是负的证明公,-99
471600,昨天让你们换的贵研铂业涨停了吧,-99
1594947,明天来个涨停，你追还是不追？,-99
906201,明天可以大涨,-99
779569,跑啊--快快快。,-99
4385440,这揪板能力了得！,-99
1084483,空头还在观望，但必须要卖出去，这个价还是高了,-99
3194439,有本事你今天跌到10.15[不屑],-99
1606689,福能的操盘手听好了，你要今天拉个涨停我直播吃,-99
4114636,垃圾鹏再次棋输一招，又晚一步！4月25-28号这一,-99
2696234,[牛],-99
1961200,600585:海螺水泥:2012年安徽海螺水泥股份有限公,-99
3181089,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
4825724,又是一个永远过不去的山…为什么总是买在高点,-99
67877,破位了 看今天反弹好多,-99
3029886,今年最后一帖了，谈谈本次调整,-99
82693,钢铁版块中最弱的绩优股估计就是山东钢铁了！,-99
5087335,兴蓉环境;关键位配合?,-99
1033192,跟着钢铁跌，不跟涨,-99
4585129,把公司经营成垃圾股，也是管理者本事啊。,-99
464368,重庆啤酒与燕京啤酒股价相比偏高,-99
4236423,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
2935692,数据显示，截至7月31日，五氧化二钒报价为18.5,-99
5288577,这公司，是光吃不拉！所有人都修路去了，包括董,-99
3850421,无人驾驶已成为国运之争！中国的无人驾驶技术将,-99
4297925,强弩之末,-99
3433989, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
348372,钱两天后到帐，换股的人们继续忍受煎熬吧,-99
4457521,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
1977629,600098:广州发展关于公司及公司债券信用等级跟,-99
1903577,都看困了，大周一的,-99
1540986,猜一下:今晚5家，不超过22亿。,-99
4993198,天天搞对倒骗不了人了，大家不要上当啊！,-99
2164925,领资投资钟情新黄浦 三次举牌后浮亏超4亿元,-99
3281004,不高明。底牌都出了。时间换空间。些后无忧[微,-99
4893161,空空如也来到这个世界,-99
271554,收于1986.27点,-99
417262,几个傻托一直唱多，唱了几个月跌了几个月，还扯,-99
3710598,资金流出300万！,-99
5525708,监管层引导价值投资，抑制投机炒作和炒作次新股,-99
4060635,大家封底加仓，买点 其他时间可以不看盘了。,-99
1567660,可能两种走势。,-99
3030314,若这一建议能够得以实施,-99
999595,破鼓众人捶,-99
3480727,财通有没有高手破解一下，接下来红方怎么击退黑,-99
1635596,我草泥马的,-99
5147293,辣鸡,-99
5129226,午后大盘快速下滑，化,-99
3172248,证监会发言人表示，上市公司送转股的送转比例应,-99
3549630,这流忙东早,-99
1853959,唉，刚刚调仓换成st中安了,-99
3564447,某队，请把你那1亿多股全砸下来吧。,-99
298777,形象逼真，吸引了不少人与,-99
903698,握三个月，这庄家才给我生活费，下午八毛出光留,-99
5415472,希望今晚能中签！1505+5    9628+11,-99
2998314,主力高吸低抛，马马屁，看不懂，难道你都亏得过,-99
353978,做空上汽的时候到了。,-99
2168262,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
640183,华发股份短期趋势下降，中期趋势下降，平台整理,-99
964124,二个多月每次都是一样的走姿w,-99
950782,敢于低位补仓，摊薄成本,-99
5093851,就一个大股东解禁就跌成这个熊样？人家的大升过,-99
3478964,四川成余,-99
3380003,垃圾股真的没药救了！,-99
5047236,今天会红,-99
4869400,搞什么鸡吧，主力这样玩，你手累吗,-99
4494396,只想说一句，nmb[大便],-99
3292449,感觉主力是在一步到位，中小板先套住，然后在低,-99
2523803,增值额可达2142.88万元,-99
2711466,什么情况这,-99
1344209,跌幅这样大，证交所发公司问询函了吗,-99
1162857,冻结公告我查了，查全国没有，四川页面也没有，,-99
4609728,天目药业继续停牌 重组对象换成德昌药业。,-99
880127,提到创业板，在当今投资者中可能会有截然不同认,-99
2591756,我还在坚持，2017.05.23！主力终会有报应！恶有,-99
582312,年线往下行，一定要搞清，如等半年线，暂做壁上,-99
4772000,快跑吧！,-99
915938,今天估计能撑住下跌的动能,-99
131285,马跑步进军炒币圈的缩影,-99
3925376,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
1152559,中新药业(600329)融资融券信息(11-29),-99
2795460,看不懂的东西，下跌没有任何阻力，除非四季度业,-99
233401,昨天喊涨停。,-99
2281679,你的心是铁做的吗,-99
2256711,买入白马和50吧，还有机会,-99
761217,你爹已翻红，儿子要听话，连爹都跟不上还叫么什,-99
863141,去年发的新股解禁潮到来了离股灾还有多远？两千,-99
1232367,农林副渔涨2天这个股跌2天，又不敢大跌。。。整,-99
684458,新也是提高银行业服务实体经济内生动力的有效途,-99
1087002,爆炒的新股一场猛烈的下跌即将到了！,-99
3828045,卖了就涨勒，擦,-99
221321,兵熊熊一个，将熊熊一窝。,-99
2953164,人们不以为耻，反以为荣!现在很多人、很多话，,-99
2428549,十分钟内选择方向。,-99
4371440,科华控股:北京市金杜律师事务所关于公司申请股,-99
2680723,“两条腿走路”收效明,-99
2531289,大盘给点力砸下来吧~,-99
2438982,一会撤一会放，搞你妈逼啊。,-99
1633658,这股票要看周线的,-99
1988893,不是我觉得他不涨，是庄家太磨人了，我认输了你,-99
3264775,拉点上来好发新,-99
2253483,“航天强国” 中国航天白皮书发展龙头:军工混改,-99
4550338,603302:鑫广绿环首次公开发行股票招股意向书附,-99
117043,已到了上次涨停起点了，今天全部买回所有卖掉筹,-99
1655133,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
5268895,此股不仅弱，而且无下限，为啥呢，因为是福建福,-99
1092449,下周就来玩玩这只，看起来不错,-99
4339365,沪工就是个垃圾,-99
1573951,不熬夜，喜欢总结，,-99
2551073,600738压盘已超过正常区间值--  90%以上的超过,-99
3943425,开始数板板了，连续3个涨停板板。,-99
3945758,全仓杀进,-99
4621287,马上涨停,-99
2197127,星火环境:关于股票转让方式变更为协议转让方式,-99
2823373,诱多拉升后再回杀洗盘,-99
4981180,千股涨停了，这逼连跌10天了,-99
1778215,耐心再耐心（10月23日光华看盘）,-99
2634027,怎么任性的机构，谁敢这个价下手，继续观望[大,-99
3559712,牛市已经在不知不觉的来了，今天有很多股都开始,-99
3459197,率的事14,-99
923460,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4563320,庄家今晚老子就去吵你妈,-99
