,content,mark
1491792,抄对了！看好你！,-99
2330643,说出未来并不会害人！利用未来才会害人！,-99
1784009,使中华低头了,-99
235009,看这个情况是把白酒卖个差不多啊～～.有点坑了,-99
677003,请问股价暴,-99
3717945,百度、腾讯、科大讯飞，佳都科技，人工智能伟大,-99
4715902,鸡蛋、我来吃你了。,-99
2186550,一台麻将档乐在这里,-99
4555633,艰难爬山十八湾,-99
3477667,为了增持，也是不要脸了！n,-99
1617108,600550保变电气 30,-99
5525436,空头主力的目的.做空股价打击投资者信心.散户们,-99
1735534,跌停东跌停,-99
3480909,这股的庄家就是一个超级大流氓,-99
2698931,纯属就是碎道垃圾股票，会一直下水道里面缩头,-99
3264273,要升了，他是诱空的！,-99
4492978,炒次新股一般情况不要炒Xx股份的股，都没前途，,-99
4678968,日出变日落，9元进的能否解套？请指教！,-99
1447818,600421 下午拉升关注,-99
2374664,鹏华基金聂毅翔：港股投资需要全球视野,-99
2453557,庄家认为这样很好玩？。,-99
1333859,炒股跌到心痛的那次经历。,-99
776985,即将 业绩预告，预增 200%,-99
607209,中国巨石(600176)融资融券信息(07-11),-99
1951132,央行上调公开市场逆回购中标利率 报红收盘,-99
3606969,这一手一手谁干的，有点意思,-99
859185,许想想可笑真可笑又可恶! 你这么痛恨海工股，干,-99
4732372,请大家锁住！！！,-99
3527047,王老吉果然是超准的反向指标,-99
967022,跌死你这不争气的亿利！中国最无耻的股票就是亿,-99
4687150,今世缘是白马股,-99
1797918,这票严重超跌，,-99
312154,过去为什么不涨？现在为什么不涨？什么时候涨？,-99
979056,句容市中央商场即将盛大开业，开启上涨模式。,-99
900742,说明筹码集中，有资金在进行洗盘,-99
1467916,涨了一次又跌回原位，够艺术的，就是个鸡肋，大,-99
652101,以茅台为代表的漂亮牛,-99
5108715,雅达是中国A股含金量最高的金融壳资源重组股票,-99
3188114,出货啦！！[不屑][不屑]狗庄。,-99
1326443,今天必跌停,-99
1527056,7月25日股东大会我投赞成票,-99
2082435,小散今天清完      国庆过完开飚。,-99
3267679,心情不错 股吧有个傻子号称1年19倍。,-99
4996344,暴涨……下周暴涨……,-99
5512844,哪个板块跌的多跟哪个,-99
3720443,*ST智慧拟出让子公司部分股权,-99
1960174,为什么板块绝大多数是涨的，这个大盘股却是跌的,-99
1320503,券商股将持续走强 东北证券吧000686 必将翻倍大,-99
3135663,改名就可以暴涨，改成第一铝业,-99
1999938,空气电池,-99
4591392,有正义感。,-99
3799466,大单托什么啊，让它跌下来好了，再洗洗吧，公布,-99
1454961,建议改名蜗牛股份,-99
4333095,典型的上涨无量，下跌放量。尾盘收36以下,-99
4204110,垃圾,-99
3540600,散户就是散户，一片散砂,-99
2289429,天目涨跌顺应管理层，已受到交易所嘉奖！,-99
2738838,虾球烩豆腐,-99
5189840,跳水冠军又要上演了,-99
2126011,浪淘沙,-99
3324675,蓝狐君对于中国“新白马股”的思考之三。,-99
4795198,今天买入1000股了,-99
1577920,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
3198019,很多上市公司在卖房时都是将此作为理由的,-99
2494677,万通智控(300643)龙虎,-99
