,content,mark
2294848,对具有产业资本高位接盘,-99
818693,~~送你一只还在底部潜伏的牛股,-99
15574,朋友，此帖不看，你或将留下终身的遗憾！,-99
1590749,走过彼此留存在心底的那份感动y。,-99
1046996,垃圾，1年里，涨幅超过4%的只有两个交易日，涨,-99
118800,周四沪深两市周四携手低开，盘中虽然券商,-99
5377684,不卖你不涨，操你大爷,-99
1907118,这畜生庄装逼有一套呵呵，继续磨磨！,-99
2562209,主力太贱了,-99
5277096,欧派自上市以来的表现，已经被广大投资者追认为,-99
1715021,600515:海航基础2017年第三次临时股东大会决议,-99
1548595,挺了一天在黄线位置套了N多散户，尾盘一个杀跌,-99
3404806,一浪比一浪低，下楼梯走势,-99
1220733,而双翅则,-99
2707308,花了几个小时才把自己的500股用软件，搞成，168,-99
1365028,三鬼你又垫底,-99
3653572,没戏了，暂时跑了！做个短线，尾盘接回。,-99
4869711,两点半准时起飞,-99
2284931,简并增值税税率有关政策正式实施 p,-99
2554553,人家是一字涨停，你是一字横盘，狗东西就服你。,-99
5165758,宗申与英国诺顿签定 650 cc 发动机合作协议  7,-99
3685005,陕鼓动力(601369)融资融券信息(10-26),-99
4963760,弱得不行了[不赞],-99
1684293,等8.5/8.6吧,-99
1445093,下跌无下限，要ST了吗,-99
886581,之所以五个涨停是因为奔着股改成功而去的，那现,-99
4952014,再见了，索通，我胆小，我先走了，,-99
859557,K线要每天保持红颜色，这是强心剂,-99
4270582,堆量主升才刚开始，第2波主升至少得有50%的升幅,-99
2344437,他要跟小成到一个店里去小成有一套。,-99
5506322,明日涨停,-99
2003251,早晨起来，空气格外清新。,-99
1206168,短线资金抛压较重e,-99
4543553,真你妈玩的好，横盘，这可咋买咋卖啊,-99
500152,股闹狗就是被关在一个疯狗群里的疯子！,-99
3504164,美国至10月6日当周石油钻井总数,-99
64297,收盘7.80，明天继续跌,-99
5006872,我是小白！今天追高31.25！明天会怎样？恳请高,-99
4648413,看看600191华资实业分红10派0.1，呵呵，可笑,-99
672776,很好，一步一台阶！,-99
1802559,机构资金最近买入、卖出了哪些股？（名单）,-99
4860704,这次上门可能比较正式呆住了,-99
4642696,好！阳包阴,-99
5018157,对于公告的看法 资产收购兼并这算是一种利好！,-99
4884965,跌得可以了吧？过分了抄你底！,-99
706012,坑爹货,-99
4427797,庄家13到15收集筹码几个月 现在割肉卖给我们 不,-99
4798530,边境快解决了？我等边境解决后再进,-99
1243986,D大于80时，行情呈,-99
2304608,五元才是底,-99
742027,比如应该做的事情,-99
3474967,收购新产业。之前提示过。跟我买进的举个手x,-99
1572085,远望谷大跌要来是吧,-99
5023308,小散我也是醉了,-99
3010958,中天能源(600856)大宗交易数据一览(03-29),-99
2506882,鲁北化工董事会秘书张金增在8月22日举行的“201,-99
4399433,3年五解禁股，怕什么？,-99
1881199,人民幣崩盤，股災終於正式開始,-99
2097060,左边看台中...,-99
2142464,这些数据股跟说好了似的都在走直线！真它Md邪门,-99
3904937,中远海控5月16日停牌的，今天都复牌了,-99
1355928,此庄够恶,-99
1971764,财务指标继续改善，云业务延续高增长,-99
5118313,下周暴跌,-99
2549811,3000手被我吃掉了，来感谢我[鼓掌][鼓掌][胜利],-99
2223114,中小板将展开股灾以来最好行情，经济模式转型挂,-99
2505509,鲁北将会是锂电池材料大王，买,-99
3906611,正泰电器(601877)融资融券信息(11-09),-99
3702286,一堆狗屎，中恒垃圾！t,-99
1399396,哎彻底崩溃了，每天都被拉一刀。,-99
5534179,阎王爷 睁睁眼吧 把砸盘做空的妖魔鬼怪全收走吧,-99
5038473,天马行空待有时,-99
3564172,17.5可以建仓了,-99
3169391,已经抓住规律了，每天都T一把，半仓5000股，成,-99
1151809,明天开盘价？,-99
3967931,每股年收益1元多雄安一带一路中国制造2015军工,-99
4054721,还唱多不 乖乖回5.2,-99
303957,今日宣布5.5下可以放心操主力们妈的逼底了,-99
273607,二号店5000元芸要回家去,-99
2970889,真有本事!居然媒体帮着喊漂亮50!,-99
2169735,浦东金桥(600639)融资融券信息(05-16),-99
2057320,哇哇哈哈哈,-99
924893,加油,-99
4312280,见好就收，之前吃了那么多亏，现在有高点赶紧就,-99
2836056,为什么嘉兴小孙子不出来说两句呢？,-99
4034386,今天能见,-99
143859,尼玛始终不发力,-99
185274,估计明天海信就要发力上攻了，而且还是要放量的,-99
642977,上辈子干啥坏事了，这辈子报应买你这b养的，天,-99
1345336,你真的会盯盘吗？这5点是你要注意的,-99
5404491,内涵很丰富的,-99
1783300,赶紧拉,-99
654077,连续涨停森工控股长白山尾市急拉,-99
1908324,拉高出货。,-99
4217979,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
1986446,出口恢复超预期和关节轴承产品在军工等新领域的,-99
2434951,苹寒蔷,-99
3244946,今天尾市谁参与砸盘了，明天可最好不要再追啊！,-99
5406649,下星期一一定大涨,-99
5331239,太容易回落了。如果次新股跌一个点以上。估计这,-99
2963377,何时再展,-99
4019376,忽悠式重组讨论,-99
2658270,尾盘跳水玄机？还有更大动静,-99
3062297,锂电继续发飙，买了国轩高科两天涨了10多个点，,-99
4613866,【讨论】上海雅仕公布中签率仅为0.029% 你能中,-99
1282898,换的寿仙谷板了，广酒.破位了，新一轮杀猪开始[,-99
1697979,601336明天可以先落袋为安了[大笑],-99
2632763,咋跌成这鸟样啊。,-99
2844645,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
1483537,北方导航(600435)融资融券信息(11-07),-99
1324539,现在尽量少玩新股，有的新股一玩就要割肉血淋淋,-99
1881156,法拉真的是要逆天了。,-99
1213565,闭着眼睛毫不犹豫,-99
5154248,我国油气体制大体经历了政企合一、强化行政垄断,-99
3152424,抢筹,-99
2473145,几分钱玩一天，僵尸股,-99
4637934,看好杰克的，请拿好你的票，别轻易交出去。,-99
3934420,假动作很多,-99
1895199,主力离场,-99
3725789,601555:东吴证券2017年度配股公开发行证券预案,-99
3434028,游冷中游热 关注库存逆差,-99
2621314,关注浪潮国际要约消息[献花][献花][献花],-99
1011562, \u3000．基本面可以做假，成交量也可以做假，但唯,-99
5294614,草泥马,-99
5218210,曝光这个股吧几个职业唱空的人,-99
5523771,周一我拉个板给大家瞧瞧！,-99
4089378,鸟公司，退市算了，不要坑害无故的散户了,-99
1492123,靠，这逼货，回调的也太深了吧,-99
733460,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
581495,只要大霄一,-99
5022660,不错，趋势很好,-99
4733387,最差劲的一只股，连续暴跌4天了，今天肯定一会,-99
2783706,跌跌不休，只能做驼鸟了[哭],-99
57500,满眼都是带血的筹码。。。,-99
2951173,補跌,-99
14048,一季度的GDP数据决定反抽的力度与幅度,-99
5146423,上市以来没正式涨过一天两条路：一条退市一条上,-99
1170590,空仓走人了！不玩了！,-99
77424,而且当年未进行利润分,-99
315972,没价没量  等半年在说,-99
3066853,"对于今日刻意压盘,国家队应该回击!",-99
1352925,600388:龙净环保关于第一大股东筹划重大事项已,-99
2785889,公司的杭州滨江区中化大厦有10层的办公用。,-99
2190813,中源协和(600645)融资融券信息(10-09),-99
2714161,午评回探3166~3153点，终点又重回到起点,-99
1260083,9%之间的股票m,-99
2776627,小盘成长股后市看好!,-99
1664516,A股如此下去，增量无期。变态的行情，离开股市,-99
3540541,西部矿业集团，智慧矿山工程现在启动,-99
2105621,世界上影响最大的国际消费类电子展年月日,-99
1613487,信威集团(600485)融资融券信息(10-16),-99
2825240,绝对的王八股,-99
3017144,银座集团将和特朗普签约十五亿美元合作合同,-99
5305959,好股，不涨的都是好股，都在原地等我回来，下周,-99
1843291,603113金能科技，业绩超100倍，牛逼，关注,-99
5091596,操他妈,-99
3189868,9.27半仓 明天应该有两三个点反弹,-99
4346214,42建仓喽,-99
1614184,戒邪淫帖子1,-99
1969348,下午2:30，拉涨停！,-99
818725,我只想说：退市吧！你马勒戈壁,-99
5123286,40的时候犹豫了，想等他在低点买，结果哎！！！,-99
981208,新海宜说不定今天会涨停哦l,-99
2740124,卖出酒田战法，卖出法则！,-99
463185,俺农民不知茅台为何物，爱咋咋地,-99
3648785,高效果公司说明事情向好的发展快了,-99
3053812,市场设定公司数量每股流动资产总净值  1957年12,-99
5024452,又来看看大家，那天买入，第二天我保本就跑，觉,-99
1681075,仍无转强迹象;逢高减磅。。。,-99
4045842,这么多机器顶贴。都是9月左右的帖子。此股必有,-99
1277846,大a股[好逊],-99
770488,炒股须知的几个经济定律,-99
2109158,今天才知道华谊是搞轮胎的,-99
2906333,真正流通盘也就1个多亿，业绩行业都不差，你不,-99
4732022,这封单，能不能撑到十八板啊,-99
849947,买买买全仓干,-99
2239784,[想一下]看看去。,-99
2495283,如何判断股票上涨空间,-99
1442737,含花仙子妙情之醉,-99
1766101,搞不好下午就了个跌停,-99
4012651,不跟平安涨，只跟平安跌,-99
5007701,12月18日财经早餐：本周美国税改将进行最终投票,-99
1140632,西藏天路：西藏国企改革唯一试点，题材众多，随,-99
2508810,10只个股获主力资金逆势大举买入，逢低关注,-99
3217099,这个次新独一无二,-99
738214,大生集团经过各位朋友及小报的充分评论，他的基,-99
5493778,今天早前卖出的大神，来签个到。,-99
3834841,开盘时间,-99
3912301,浙商，牛哥爱死你了，谁说牛哥此刻不能娇情？开,-99
417127,看清楚 汇金 证金 加起来2000万股 哪个敢拉？,-99
1514579,3200点只存下心里上的坎，3300点大盘必得,-99
