,content,mark
4870972,赶快破产，回家种地去，别再赚昧良心的钱，会遭,-99
5226241,603806:福斯特:广发证券股份有限公司关于杭州福,-99
4725364,即将启动的万达私有化龙头且业绩优秀的成长股,-99
5308475,熊科股份,-99
665914,真是醉了，我遇到的最垃圾股，没有之一,-99
5137930,停牌啊！,-99
83041,主力才1快6的成本,-99
2356956,如题,-99
1808001,2638点以来地量中的地量，k线三连阳后的缩量星,-99
1019653,來一波拉升吧！[鼓掌],-99
556560,难道是第二个江南嘉杰,-99
220710,070垃圾股票，16倍业绩就涨这鬼样。,-99
3090338,哥先跑跳水了，这两天老跳水,-99
291328,炒股也要讲政治的，第一大股东的构成自己分析，,-99
5072027,看这样子603688明天要涨，先庆祝一下,-99
595014,本周，四阳一阴周线上涨0.47%，已连续六周收出,-99
619512,002820,-99
945252,于我们能了解的我们以为,-99
5291865,玩坏了，想尾盘拉的放弃吧，大行情不好，次新暴,-99
842674,这是一条死蛇。,-99
170565,趋势变坏，出局。,-99
1739427,嘉实元丰的总监剧透这是世纪牛股20贝s,-99
3931964,涨了担心，跌了更担心，割韭菜没跑，逼空上涨被,-99
3146813,炒股就是为赚钱的，妈的风雨天1天天忽悠，太缺,-99
4228732,7ujm军民融合龙头股002413雷科防务布局雷达产业,-99
3905315,招商轮船(601872)融资融券信息(07-03),-99
3699878,"别走,准备疯涨停。",-99
903826,建议:继续加紧申购开放式基金! 分享资本市场对,-99
3757183,9月8日超级重磅提醒：庄狗回调磨洗低点已现，7.,-99
4274813,长白山周一强势封涨停，不要问我为什么，请叫我,-99
373331,国金不破10，老子吃翔一吨！,-99
5042394,灵康药业超级反转机不可失,-99
1425890,华胜天成(600410)融资融券信息(10-25),-99
839251,利润不行啊，明天开盘就跑,-99
2674172,汇通还没开始卖，已叫跌成这样!,-99
3958758,峨眉山与乐山大佛整合预期：dd 峨眉山一乐山大,-99
4141117,心跳不是上瘾的根源。,-99
5194529,现在的价格是100股一辆电动车啊！跌了买点,-99
1864875,封板提醒：白酒龙头老白干酒开盘9点之前挂单43.,-99
2238907,是思想道德素质科学文化素质和健康素质的全面提,-99
1775233,"北方国际一阳吞没了十阴,黄土变成金",-99
4869284,在里面的你们还不跑，挨套吗,-99
3692897,证劵股永远落后于大盘没行情不能买,-99
1027665,越早退出市场的散户是聪明的，或者等于不断在股,-99
1007676,海螺水泥，冀东水泥，金隅股份VS福建水泥，万年,-99
3329565,真的好笑屋盘几分钟拉红，明日又跌,-99
3760086,经济前瞻  澳洲家庭?,-99
5126742,继续买进,-99
2364107,有没发现，周一阳煤的涨停价3.97元，就是前期9,-99
3645394,这张标示清晰些,-99
943292,600270:外运发展独立董事关于公司第六届董事会,-99
3077719,今晚公告增持完毕，完蛋啦。,-99
303596,我就买来打新股的…,-99
1500686,创业板的改革已经势在必行,-99
2621062,除非大逆转,-99
2804993,这股看了很久，天量成交，暴力洗盘，就天然气业,-99
4039000,对于中信银行，空头的胜利是暂时的，多头的胜利,-99
3178905,现在收藏这垃圾股不如去买天津文化艺术品交易所,-99
2582208,千万要守住12!,-99
1867655,散户小心，没有量能的反弹都是诱多上套而已，主,-99
786260,奇葩股市，就他妈的这点钱，全去玩银行，保险了,-99
1980341,600590:泰豪科技2017年半年度报告摘要,-99
288852,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
3590356,收购中化国际 明天涨停 今天洗盘,-99
1493663,什么叫价段性？说得那么高尚,-99
2778558,投资信雅达(600571)传统业务保持领先，金融科技,-99
1106345,一,-99
4383923,职业炒手之路！（1999）,-99
3355680,就个股的情况而言,-99
4316918,大股东占61.99%一一一完全可降到51%。,-99
1098486,反而有种大战来临时的平静和激动,-99
3013045,600857  下午拉升  恭喜,-99
3270470,海外之声,-99
721555,众多股票不跟涨只跟跌这是为什么?,-99
95307,"散户上当后,揭密百佳--020--",-99
4962814,哈哈，热烈庆祝君禾盈利突破五万，希望周一再接,-99
3811476,苏宁庄家没,-99
5385065,900手呵呵,-99
4189577,月饼月饼涨涨涨[大笑][大笑][大笑][大笑][赚大,-99
620143,庄真恶劣！！！品行差！！看之前的走势也是这吊,-99
5018608,而且一点儿 没抛压 该走的都走了,-99
4028877,难道你们不知道宝新能源是广东的垃圾吗。,-99
3845380,中国中车（1766.HK）：低谷之外，是风口浪尖,-99
2164230,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
3031712,明天低开，今天进的全部套牢。,-99
3669075,果断加仓十五手,-99
4426312,看看新华网10送10转5股多牛，还敢强势回应,-99
5430708,3331+12 这号………不想说啥了[哭],-99
2488009,死牛,-99
4280020,习惯性流产,-99
2161679,江苏下发“特急文件”要求全面规范政府举债融,-99
5491664,需要新韭菜,-99
2520385,600730中国高科 最困难的时期渐渐远去,-99
4863492,这不是操纵市场是什么!也只有在这做的出来,-99
175920,尼玛 昨天进的  伤不起啊？高度控盘，随意斩杀,-99
3988587,苏垦农发的业绩不会差，为什么跌的这么厉害！,-99
1345370,僵尸无疑,-99
4361239,上证150创新高，市场在潜移默化中推进！,-99
3697276,601388:怡球资源2017年第三季度报告,-99
2763669,准备30亿来拉升了,-99
2785023,该轮到铁矿,-99
86600,己成气候的新股连续大,-99
4897455,启迪桑德昨晚出年报，也被社保增持几百万股,-99
3978373,息差回暖贡献净利增速表现，资产质量改善减缓拨,-99
5537810,续性仍需进,-99
1423636,考验60日线11.77,-99
5380033,尾盘高翘，算小T成功,-99
1970979,垃圾到极点。,-99
3379274,有哪家上市公司欠账360亿，要赖掉难度不小。,-99
555048,开始拉升，下午涨停,-99
3810042,有本事你就跌停,-99
643132,文一集团明知道房地产不可能借壳上市，为啥还受,-99
599398,盘久必跌，你这条虫午后又要杀跌了， 老子早上,-99
5528155,沪指上涨2.72点,-99
1989408,今日大鹏展翅？,-99
3823493,吴伟军你这个大骗子，还我学费1.8万，陪我本金8,-99
2501330,不要问我为什么用注册一天的号发文分析，因为我,-99
3317583,成果就快快,-99
327090,多只基金二季度成功“潜伏”热门牛股方大炭素,-99
4320429,没筹码,-99
2571060,见好就收，别死守,-99
5324495,感觉21左右有解放军在悄悄地进村啊,-99
4190216,22就是过了几个月都过不去了,-99
5116028,拉高出货,-99
4879481,荣泰今天毫无悬念的站上5日均线，虽然这两天反,-99
3100854,10月21日解禁看公告锁仓36个月。不要瞎讲,-99
429213,亏了11%，打死不割肉? 赛为智能(300044)龙虎。,-99
4370635,科华控股:关于科华控股股份有限公司2014年年度,-99
4971363,最强催化剂！国内第173个矿种获国务院批准 可燃,-99
2680070,广誉远(600771)融资融券信息(09-05),-99
5292160,直线下跌,-99
1791187,6,-99
4409934,这种股为嘛上市，害人不浅[兴奋],-99
1841455,好股票东今,-99
461891,中小板指数还处于震荡筑底过程中。由此认为沪指,-99
3594844,总有一天，会脱胎换骨的，给自己加个油！,-99
987091,主力竞价打压低开，5元附近吸筹，即将暴力拉起,-99
243066,今日股指低开低走             s,-99
2332298,会觉得不过如此o。,-99
