,content,mark
4770103,这股还真活跃，10分钟可以不买卖一手,-99
4653870,被套了亏损了怎么办，被套有两大风险，1损失扩,-99
1428529,整整跌了一年,-99
3822609,蒙草放慢了,-99
1507488,国际部投资。,-99
4869785,买了双马，哪天不涨停就不开心，买了汇金，哪天,-99
1988695,洗盘开始！,-99
4726233,涨高了就减持,-99
2191014,t+0的特点,-99
888797,可怜的操盘。,-99
5408522,佳力图怎么在5G快板啊,-99
5041813,14元的小盘次新股，业绩还那么好。股价这么低，,-99
4428862,了对房地产,-99
4744058,"次新股到顶,看看对倒套了谁",-99
4254934,没有成交量  ，软件不行吗？,-99
4006807,周一涨停',-99
2251851,大盘结构初探。仅自己某些时候的想法，不针对别,-99
4376085,牧童咨询报告 环保施压产能大省全面停机，纸价,-99
1893008,明明是利好，股票却不涨，庄家到底想干什么^想,-99
5483056,法兰的底部在15元左右：,-99
5191044,还威龙 虫都不如 去死吧,-99
5054847,股市红了,-99
376361,搜索了一下，国金与腾讯合作应该是真的，为什么,-99
5080926,工业指数21倍、标普,-99
3056002,老把戏了,-99
2741465,参照去年12,-99
3292007,建科院涨了设计总院涨了矿业总院将大涨！！！,-99
5134901,股价恐高症，继续下跌。,-99
1226900,没有最低还有更低，跌吧，反正麻木了！,-99
3944642,我进来了，希望能涨点生活费，要求不高,-99
3698493,还有这么多抄底的傻子，不套你们套谁,-99
4947313,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
3443848,最后1小时线是要放量的节奏，有人抄底啊,-99
1727707,唉窝囊，难道还要拿10天,-99
332030,目标好像越来越近,-99
4884245,光讯成了僵尸股。哈哈,-99
3686250,大家都不割肉的没要，短期很难有大行情，反正为,-99
2081449,量都莫球的，只有跌，,-99
5316260,昨天25走对啦,-99
1474173,．在低位重复放量却不走，是买股的一大忌,-99
3277597,我把照片放大,-99
3534919,股价比赛轮高7倍 傻瓜不卖三角买赛轮！ [胜利],-99
3657335,杀，该进了,-99
2728697,最新股市投资日历一览（附重磅经济数据预告）,-99
105295,人民币实时报价6.5046,-99
2438134,准备好抄底，等会可能会有一波下杀，越跌越买分,-99
2309619,[亏大了][亏大了][亏大了],-99
3253731,天天跌没有业绩也找点故事讲讲啊！,-99
5037044,抛！卖！,-99
1057662,嗯，上午走势慢了点，下午要凶点了,-99
3859349,市场向好情绪逐步提升 A股下半年行情可期,-99
3821710,七伤拳打下去，是要静脉尽断，也就是植物人，黑,-99
911499,炒股就是赌博，技术分析一文不值。,-99
3969883,哟，要发可转债呢，是“利好”吗？[为什么],-99
4690261,TCL集团:深圳市华星光电技术有限公司审计报告,-99
2570168,明天期待挑战新高。,-99
1782170,今天会涨两个点   主力神经兮兮说:[俏皮][俏皮],-99
5393258,雄安股票千万不要碰，都他妈的玩套路的[滴汗][,-99
284036,锦衣跟进挺高,-99
1863159,贵州茅台贵州茅台，现在怎么做比较好？r,-99
3626541,早干嘛去了，跌这么多在救i,-99
1893305,已基本调整到位。,-99
514707,公司在碳捕捉方面的技术储备初具规模p,-99
397902,大盘回调，是洗盘还是其他,-99
4651833,今天不错。不过周一量能若不继续放大、不创新高,-99
1700926,再装估计就得奥斯卡了,-99
4260881,买就跌一卖就涨,-99
2627709,停产,-99
5088662,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
3583542,她说我的体味让她无比迷恋,-99
989463,历史不断在重演，13年，14年如此，今年又如此；,-99
5124150,今年妖股将会是中广天择。至少这么好的基本面最,-99
2817031,7月27日物联网板块涨幅达2%,-99
1870190,给你一个破产的机会,-99
5158179,主力全仓洗盘，打压套牢自己，现已浮亏300万。,-99
2118213,美团走失高开zai10.16,-99
3095783,大同涨不起来关键还是业绩太差，亏损太严重。,-99
1280566,上述被泄露的方案几乎是最好的方案,-99
4860126,603567:珍宝岛关于控股股东部分股份质押的公告(,-99
3101593,今天上涨四个点，下周跌回原形,-99
981546,案例I（选自1949年版）,-99
1745478,300581,-99
1670504,这个安徽水利一点点信仰都没有了，庄家畜生不如,-99
5252338,现在天天说“白马股”,-99
4958070,快点跌，我抄底。妮马币的主力,-99
3517152,全国范围内基于各地充电桩“十三五”规划与新能,-99
1060408,华侨城集团入主西安饮食，算不算利好。,-99
1973498,万达信息300168人工智能+医疗+信息，比科大讯飞,-99
3565733,輑！山期耳斯酒期思妻留！,-99
2729423,快点卖完些,-99
2630869,老狗不用攻击我，我在君正涨停价5.72元的时候就,-99
2903926,重要股东的套现问题IPO加速发行,-99
286682,红红红,-99
2736563,周一高开出货！好好投资001强势入驻,-99
711793,有研是垃圾,-99
1477550,股教授劝下,-99
4718747,无成交量大盘继续爬窝,-99
4320900,快跑，下来再接。,-99
1421017,周期股在钢铁板块的带动下全线暴涨[鼓掌][鼓掌],-99
3903408,招商轮船(601872)融资融券信息(09-18),-99
3353420,全割了，再好不看了,-99
2647708,不放量暴跌！主力是不会拉起来的，因为盈利空间,-99
4939672,只是不懂多数公司停牌前都要拉一波，第二次停牌,-99
37967,静待拉升，迪士尼次生板块，不涨没天理。,-99
342332,天呐，今天的K线图像心电图,-99
3517761,26日国内期市开盘 沪铜涨超3%,-99
33392,前几天5.72清了一半，今天5.62买回来，想不到又,-99
4923428,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
2116581,中国债券通有限公司网站北向通交易日历显示7月3,-99
5526894,这你妈的狗逼公司，你现在公布送转公告，早干你,-99
703878,“11柳化债”公司债券票面利率不调整的第一次提,-99
483462,当心下午回落风险,-99
4038163,走势偏弱，难有行情，换股调整到位的大牛股,-99
5363632,新华网溯源中国4.0携手优质品牌服务创新企业,-99
1626233,中金跟美国加息和国际金价都没大关系,-99
5055045,西南地区照明龙头企业，目标价九十五元。,-99
3363829,反正被套了，我索性不管了给你一年的时间，我再,-99
330305,[大笑][大笑]多么完美的控盘[大笑][大笑]坐等结,-99
3372396,弱股永远是弱股！,-99
1162396,不花钱的主力赚不了钱的 娘娘腔,-99
4819751,贱公不走此股不拉庄不是解放军,-99
3442906,大涨大涨啊,-99
681103,伊力特 可交债承销商正式敲定，民生证券最终中,-99
3839355,就凭它是军需必备国企改革和军民融合最低价股啥,-99
1096330,日，有本事再掉，吓唬谁呢？,-99
368298,缺口已补，继续努力,-99
4949067,这个股票到底怎么了？,-99
675758,国企一点担当没有。,-99
4796706,霹雳火  .  总之总之  你们赢了，恭喜了[献花][,-99
1956463,密的联系 信雅达(600571)传统业务保持领先，金,-99
2475718,多头反攻啊,-99
3956241,今年你看不起，明年你将高攀不起,-99
4001755,原价多少买的，现价卖不亏惨了？,-99
3614131,还有这么多傻逼接盘？,-99
651533,对于铁总的种种运作，有专家猜测“铁总混改会在,-99
2088433,600618这个主力借反弹把被套的股票出清了，此庄,-99
5275085,财神到，拜拜能中签 感谢财神让我连续中签，希,-99
195986,君子问凶不问吉，高手看盘先看跌,-99
1262664,江西铜业：吃好、穿好、行好、住好。,-99
489368,"兴发大股东增持高管公司买,说明什么不言自明.",-99
1198661,这个庄是个牲口！,-99
1874847,没有主业的国安，到今天终于被证伪，或许以后还,-99
4316142,任凭风浪起，稳坐钓鱼台！ 不信你建仓后不拉！,-99
1106440,权重单骑救,-99
123572,[牛][牛][牛][赞][赞][献花],-99
790540,*ST昌九控股股东股权转让完成工商变更,-99
3272844,新项目预计今年11月份实现 盈利,-99
1923197,现在都是几分钟交易一次了。[不赞][不赞][不赞],-99
1465491,没有散户接盘，自己慢慢拉起诱多，给人感觉要涨,-99
4233625,圣达叔，银座股份600858竞价必跌停，逆盘见底？,-99
993779,明天高开低走，快炮。,-99
1597179,麻痹的，套老子半年了,-99
3543465,三炮你去哪里了。快上菜,-99
2745478,错杀股齐心文具后市跟踪,-99
4961002,又到了所谓的维稳行情了,-99
1012268,600289大股东说增持，不见行动，股价又开始下跌,-99
1796259,看着够庄一筹莫展的样子，俺得意的笑了起来，哈,-99
5109762,我看好你,-99
3991832,跌停他,-99
4996894,破碎锤国内龙头，差异策略抢占液压件高端市场,-99
456129,360借壳江南嘉捷，江南嘉捷一个做电梯的公司，,-99
562615,只要涨点点,-99
2396576,太垃圾，涨一点出货！,-99
4394099,新华都盘子大特停后继续涨停，德创环保必然赶超,-99
5323673,买,-99
4177681,垃圾,-99
3294778,600980明天看涨，千万不要追，下支至尊宝+,-99
3103477, 频繁换股已表明信心不足,-99
4179883,盘洗清楚了，可以上去啰[大笑][亏大了][大笑][,-99
1552658,主力拉起来[拜神],-99
5434835,西水：基本面天翻地覆 或超越历史高点,-99
797404,所有小散打证监会电话举报，去证监会网站发帖！,-99
2663227,热烈庆祝运盛跌停，热烈祝贺蓝润暴仓，热烈欢迎,-99
1930081,跌到没散户,-99
1783359,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
861325,谁他妈的乱顶我以前的帖子误导操盘手，谁就是畜,-99
5290730,"#最好挂跌停板,否则毒垃圾荣超中心就跑光了",-99
4493548,早点复牌吧！就算有一两个涨停，这么长时间，在,-99
1777161,昨晚做了个梦，跌停了,-99
6891,一旦错失年初这个多头时间窗,-99
3961898,昨天6.47清仓了，今天几次想买，最后都忍住了，,-99
4049562,天上有雷公，A股有雷锋,-99
3639166,买卖在,-99
3793401,没想到辉隆也能涨！,-99
5270160,603828:柯利达关于副总经理辞职的公告,-99
3982860,自从打开到现在已经有48个交易日，你他妈MACD一,-99
5450873,今天一看还好28.5割肉了  买了洛阳钼业  有没有,-99
664037,关键是控股华夏人寿的书面批文能否拿到，若拿到,-99
3979666,根本就买不到理想的价位，尤其是不给回补的机会,-99
2925389,本人年初买的申通地铁，然后停盘重组至终止重组,-99
847370,中昌数据真是垃圾中的极品。中昌数据大股东死绝,-99
3218407,跟着要跌4天,-99
5065408,224975+10,-99
802676,5.38等着吧,-99
3851801,升级     889,-99
4053985,603002:宏昌电子关于募集资金投资项目试生产公,-99
5151795,干,-99
3278805,此刻无法触碰的难过，终将能够当作笑话去讲。时,-99
1680132,看看今天为什么跌\t,-99
2443052,看来下午可以把上周五买的T出去了[大笑],-99
