,content,mark
1467479,今天进了,-99
5039057,昨天尾盘有资金进场，今天准备好跟随，一起吃肉,-99
2997863,压着就会成事了？,-99
885553,转战600063皖维高新：基本面：发行价格每股6.15,-99
2110530,600624:复旦复华关于媒体报道的澄清公告,-99
4340695,明天大涨,-99
5351377,金域跌到30就可以买一点放着，就当配市值,-99
3897213,割肉,-99
3467210,限售新规出台，油缸大股东减持受限，与机构约定,-99
1610799,唱多，唱空，请你们停一停，探讨下股份补偿什么,-99
2312349,600678:四川金顶2017年第四次临时股东大会会议,-99
3925889,下周只要功破11．45元就加仓做多,-99
110735,又回到1分钱玩一天的状态？,-99
2343393,"上午11点多,26.71元割掉600685……以后再也不碰",-99
3150349,1963年接近于,-99
1022318,鸡报公布日，西水暴跌崩溃日,-99
362596,佳都，你到底有没有能力，吹没用的，涨才会佩服,-99
5418955,"002058 威尔泰,直线拉升，势不可挡，共同验证。",-99
3410791,发发发,-99
4888604,重磅，持有金麒麟打新，会源源不断的中签。打算,-99
4498183,海兴电力和电连技术，没上车的赶紧啦，，，真正,-99
3498,割肉盘已经出清，浦发银行要大涨了  ，,-99
1925906,操盘必读：11月10日证券市场要闻,-99
4454007,这股能把人急死,-99
1348930,"预估;明年不敢说海越跌到5元以下,见8应该没问题",-99
3683428,正是在这些利空接二连三的冲击下,-99
526407,今日大盘收红概率100%。,-99
4956011,小散们散了吧，让主力自己去玩！,-99
3011025,而从中长线的角度来考虑,-99
5068476,如果人们能准确无误地选择最好的股票 ,-99
5079389,研究换手率的变化，既能顾及到成交量，也能发现,-99
5307278,总要弄个板,-99
952987,持有。终于显出利好、,-99
4870731,汇金通要收购威达停车场设备,-99
2033763,草泥马4000手,-99
2829252,33.61 敢买吗,-99
1334063,银行股高位一拉，拉港出A。这套路是忽悠我们的,-99
4926767,今天出货完毕。。这么多唱多的。。呵呵,-99
2039280,量能制约多方,-99
1430385,绿色节能改造融入老旧小区整治。,-99
3195888,增长不涨，纯属B痒,-99
3181976,长江电力：陕西煤业三天之内应有涨停！欢迎光临,-99
4853991,11月16号从涨8个点跳水到收盘跌3个点，17号跌停,-99
1815496,一日游！,-99
1808228,中基又快再次板了,-99
2125935, 顺势者昌，逆势者亡,-99
3152437,唉，亏的不多的还是快出来吧，今天来看，最少会,-99
3680078,草，又套了一批,-99
2565113,大家注意了。巨景投顾诱骗散户高位进套。。,-99
1756222,9.99买入菲达环保,-99
1950338,即便那套户型已经是同区域的最低报价，,-99
2483902,这个股不是重组了吗，会改名为百花医药吗，改的,-99
1684876,等待站上60日均线再来,-99
4144769,明天冲高就卖 3300点明天会跌破了,-99
4457503,调整信号发出 你准备好了吗？,-99
3023822,钱来了股票自然就涨了，钱走了股票自然跌了！没,-99
2845997,解百发什么神经？,-99
465340,注入资产,-99
4348179,快点逃命！明天低开低走！！！,-99
4764375,始终过不了5个点！,-99
1805912,有长期操作,-99
4364242,昨天没买你，今天买了。感觉你还是有点脾气。明,-99
3680305,期待庄家继续拉低利群股价来建仓,-99
4111368,终于涨了，今天能上17元。你们不补仓吗？,-99
666143,明天涨停,-99
96116,000301四个涨停，600027只配舔屎,-99
2924905,600436:片仔癀关于对全资子公司进行增资的公告,-99
1627472,中金明年初会混改吗？马上就年底了。,-99
