,content,mark
4844721,看来凶多吉少，再看看，破47可能就要跑了。,-99
3882799,"两市最弱智的次新股,文轩的股民摊上这么个傻逼",-99
4047490,今晚焦点访谈？你是不是感觉很有趣味？,-99
3539187,2hhh军民融合龙头股002413雷科防务布局雷达产业,-99
2231481,600655:豫园股份关于收到上海证券交易所对公司,-99
717607,几个亏货加无业游民有什么资格去歧视别人的职业,-99
3397914,为了晚上发新股怎么也得拉红啥,-99
2015930,日你妈，出了，狗日的主力,-99
3111690,拉尾盘出货 赶快清仓,-99
1635117,龙元建设(600491)融资融券信息(08-02),-99
3090499,近两周主力已经顺利出逃，下周瀑布暴跌22块见，,-99
90709,此股管理层严重有问题，只考虑公司的自身利益，,-99
846569,600242:中昌数据关于全资子公司拟非公开发行创,-99
2283857,周末夜惊魂,-99
2506760,又拉银行股了！q,-99
2989629,有个傻子昨天发了两个贴，一个是强烈看多，另一,-99
4582149,骗子,-99
2018461,预计半年报增长%-%，EPS.-.是大概率，大大超预,-99
1125748,还不如晋西车轴,-99
1084622,Mdi价格在找平衡点，预测在25000左右，前段时间,-99
3770766,挣钱亏钱都是自己的事，还用你来指导别人？“一,-99
1837153,远离毒品，远离时代出版，烂股害人一生一世，垃,-99
2104669,一一据说是摇号买房的原因,-99
4743970,房姐让昨天买的中粮生化突然启动,-99
643310,好牛逼的样子,-99
4432532,今天是誘空,-99
4513032,到底能不能行,-99
2325161,拉圾,-99
2978404,没救了就这一垃圾,-99
1168741,长春燃气(600333)融资融券信息(11-17),-99
2739536,当心！乱吃豆腐也会中毒,-99
2081362,做人如做股 买股只买飞龙在天 买点已现 人生,-99
1921721,国资委：第一季度中国央企净利润增加26.5% 2017,-99
1952133,什么情况呀？又一次受骗上当了？,-99
932123,600267:海正药业关于续聘会计师事务所的公告,-99
449789,太极启动百万真实案例研究 大数据研发推传统中,-99
133750,因此这时候任何一次盘中的急跌可能都是进场的机,-99
1355174,这鸟股受不了了，撤！都想说脏话骂人了。,-99
1488029,片仔癀(600436)融资融券信息(11-22),-99
760795,这货还要跌，期货铝大跌,-99
3184005,韩都优品全球购创意无限 引领时尚休闲百货新潮,-99
4915519,跑！,-99
1881556,三周内静观奇葩大底落成,-99
9567,重要变盘即将发生！,-99
5260654,狗屎,-99
2929004,就问你，出还是加仓，纠结,-99
632387,大单流出3765万,-99
1208861,走了进了鄂尔多斯，赔了5%我还会回来的，,-99
3585747,又拿点快速反弹来诱惑人吗？[大笑][大笑][大笑],-99
4261416,跌就快一天67个点漲23毛钱烦[大便][大便],-99
430686,典型的利益输送，投资600万不到，倒个手就获利2,-99
1547274,干你妹!垃圾公司，倒闭吧！1000股送你了，狗日,-99
3907490,大盘飞流直下三千尺吓人。,-99
572007,放量下跌，利好出货,-99
1764611,跌势末端往往会来一波凶狠的杀跌,-99
2213631,什么来个涨停吧,-99
3487946,中报有预报么？怎么样知道么？,-99
542314,这他妈股一直在这里逛，就没有要涨的意思。,-99
1197828,这是被抛弃的废柴,-99
760036,可以进来抢些股票,-99
2064486,真讽刺，七夕节很多情人会买金饰珠宝作为礼物，,-99
3851750,力帆股份(601777)融资融券信息(10-18),-99
1071422,大家看看跌幅榜，跨界并购定增股都是连续狂跌。,-99
5378392,加仓 冲啊,-99
5482015,唯有科技创新才中国的未来、是第一生产力 必将,-99
5426370,这就是套,-99
3930179,房地产税,-99
4260651,603559中通国脉重大资产重组复牌股价都跌成狗了,-99
244795,会跌死人,-99
2440098,难得的下跌，跌下来就是一个字买，越跌越买分批,-99
426168,无语了,-99
1898735,20.45一追进中珠又被套,-99
3638588,短线防风险8股短期均线现死叉,-99
5319842,什么意思，请高人指教,-99
2174306,猪头吹牛说我国外国内优势转型，谁知道就会理财,-99
4113253,数字截图都不能发？为什么？,-99
434910,游资一进来走势就是这样的了！慢慢等吧。,-99
5145287,603729:龙韵股份:中准会计师事务所关于上海龙韵,-99
5357919,黑色星期四来了元祖暴跌,-99
5034409,把握好A股调整好的机会,-99
3660388,被你玩死!,-99
4465405,快跑吧～可,-99
130922,感觉收盘会收在47,-99
5377632,没有只涨不跌的股票,-99
5265376,"中签华阳,拜谢!!!",-99
2306320,诱多，拉高出货！接盘套死！,-99
3720348,操 5.28一割就涨 干你妹的,-99
3846936,你总是跌个不休，何时才能调个头向上！,-99
3615138,破净公司就会启动增持机制！下午会增持吗？,-99
3455992,集合竞价满仓进来的，会怎样啊！上天入地？。,-99
1226407,看来走对了，垃圾公司只有淹没在投资者唾弃之中,-99
4306352,来一个套一个都别想跑,-99
1242969,卖酱油l,-99
4094507,估计在12月10前会收到第二次反馈意见通知，若没,-99
2195122,是防控金融风险专项债券虽然贡献了债务增,-99
2035717,代发货的,-99
3842716,等多二天才买入,-99
2991305,中石化系,-99
3419451,医药板块己强势上涨，多股涨停！000153丰原药业,-99
3862886,还有一跌，钓鱼耐心等待,-99
3682989,二逼主力你在挂单,-99
969169,大户门把持不住了  哈哈,-99
990486,浓缩的都是精华，加仓是必须的。真正多头，讲挣,-99
45514,这操盘利害了，拿到的息还顶不了下杀亏的，,-99
4061090,√小刀能７,-99
2034578,租赁红你妈妈逼,-99
3191442,快跑,-99
3173145,出来了人呢？一一,-99
2848543,在此期间,-99
4010385,好长时间没来吧里了，今日过来看看大家。,-99
126233,沪深两市最具价值投资的、主营业绩暴涨的、绩优,-99
3147980,秋林合理布局通航、有序规划、高效管理,-99
4825638,不敢买，怕,-99
3788577,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
860691,本部敢死队周一杀入成城1000万,-99
219906,谁告诉你被借壳企业停牌？360官方并没有说，只,-99
3801803,反弹就得卖,-99
2487867,"水泥价钱升,化工原料升,但利润没有点升,其他股",-99
899849,市价总值（包括国有股）损失,-99
4258827,今晚又是16亿合同！天,-99
3185518,8.7就是底大家拿好了有钱就补仓,-99
2602297,海航的股票，你们懂的,-99
1775364,我就问问前两天那个回我帖子说不该天天喊跑的那,-99
5187404,小散都不要买中国股票了，伤不起！,-99
2227459,妈的跌到什么时候才是头呀赔的就剩一条裤衩了,-99
1477783,早上没卵事，晚上卵没事，整天瞎歪歪。,-99
5175041,超级资金你们准备干嘛啊！别等着了，没有便宜的,-99
3707630,大单诱惑，中单出,-99
2776000,"只求保本不求盈利,高抛",-99
768992,2017年9月6号收盘3.28元，哈哈哈哈，努力,-99
3108905,下周阴跌，清仓等破5再逐步买入。,-99
1434567,为什么又出现那么多的16，18的单在卖出呢？,-99
2824934,今天我大A股爆涨两个点哈哈。,-99
491923,16.31进了点，能赚一个点吗？t,-99
381418,还在空头掌控做空模式阶段，做空模式阶段的上涨,-99
2820745,成功抄底[献花][献花],-99
120277,一分一分涨四天 看得出,-99
854335,1月初才能见底,-99
2695918,南京熊猫(600775)融资融券信息(07-28),-99
1779802,我就不知道什么叫大跌……感觉每天都是很简单的,-99
1526991,真废物，直接拉涨停,-99
942542,年内小盘股一律腰斩，没业绩的是跌的谁都不认识,-99
3990411,合作平台，在高铁快运、国际物流、电子支付以及,-99
5359736,元祖甚至在合同数额之外奖赏了2万元。25岁的郭,-99
5097509,那天说完清仓删除自选，第二天开始涨，庄你为何,-99
4562862,浙88888888：昨天部分散户被主力骗了2亿筹码，4,-99
5023794,股灾开始远离股票,-99
1603932,改名中国无力！,-99
2641339,大盘如期回调，后期如何操作？,-99
3519728,赶紧走，庄家出货,-99
427939,这一辈子见过最不要脸的股票了，宏图你麻痹啊，,-99
28223,黄狗弱智到爆y,-99
3420264,港口股就它最完蛋啊，跌跌不休。,-99
3685411,陕鼓动力此股生不逢时，现在稀土原材料大涨，对,-99
1379506,一定要把事情考虑周密以后才能做,-99
521993,不要怕，下午买入，温州帮/山东帮分分钟让庄家,-99
5142628,大盘反弹它再跳水,-99
3778896,不要被骗，买入，佛说了买者有福气！越跌越买的,-99
3828502,天天喊涨停的这些人  他们不是人  因为他们是有,-99
3024834,美丽生态:2016年年度报告(更新后)。,-99
4797871,买了100股，要不要现出来，做个短差？,-99
3196287,就是一个烂泥扶不上墙。,-99
780352,风流总被雨打风吹去！,-99
1746309,一方面一些优质,-99
2338737,关注金融工,-99
2605558,锂电池行业集中度提升，长期看行业龙头有望受益,-99
3372585,全仓买,-99
1521480,你们买入,-99
4641359,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
337003,600099:林海股份2017年第一季度报告,-99
169201,谁都不是神，知足常乐，就当留点钱给别赚吧！贪,-99
2541029,股票也是别言论控制？缺乏真实性？。,-99
5455314,说我强悍，我不愧这个词,-99
