,content,mark
4068918,短期被套长期赚到，耐心等待。,-99
2175491,点赞一个亿14元上唱空，现价不敢苟同，业绩题材,-99
1510973,请问；一个企业的垃圾董事长能干几届，是否干到,-99
4370937,科华控股:关于公司股票将在全国股份转让系统挂,-99
4017160,操盘猴子整天刷屏的日子一去不返，大家懂得,-99
3639249,现在买进怎样？,-99
1663038,云南旅游:云南世博旅游控股集团有限公司审计报,-99
2775467,下午在不快速拉起我考虑要撤了，必定外围形势不,-99
4042426,我让她别胡说她脸色不好,-99
625056,未被发现的金矿，绝对低估的黑马 天猫网上第一,-99
475104,赶紧卖掉去别的股高位接盘,-99
3682717,银行板块一旦回调，用什么来顶住指数？接下来就,-99
2829931,没有散户与庄家的股，死马一个，走了,-99
3023956,人心都是黑的满仓的人肯定希望股票大涨，忽悠别,-99
350927,看看晨鸣纸业，看看你，还挺坚挺,-99
2749705,各位如果要是转载,-99
1578871,咋就没人查湘邮,-99
3565595,投资需谨慎,-99
490375,无话可说,-99
5007355,朗博科技、光弘科技19日申购 申购指南,-99
5096640,没有实力的资金离开就好,-99
2574011,今天出来个万手哥，可惜他妈最后一秒一跳跳了两,-99
3406949,有个傻逼主力资金挂了一千万的脱单，以为诱多有,-99
1388237,幸亏没割肉,-99
1895926,衰兴知以可，鉴为史以。,-99
2767454,超大单和小单全流出，只有大户和中户在买入，是,-99
4944665,如果能这样收周线和月线，也是主力良苦用心，尽,-99
3985469,十月十六号戳了马蜂窝！,-99
4712474,"广东骏亚节后股价可见22.3元,可买入短线.",-99
2302765,我对自己的了解是到了她家了,-99
1579132,魑魅魍魉,-99
1296182,其他时候都是跌,-99
759945,吧里有买同济的没，今个被坑了。。。,-99
4580706,关心明日能上13.2元吗，预装式充电站及网电销00,-99
4172779,每天如此低的换手率，想独立走出上涨行情，难哦,-99
1901504,新干线讯：10月22日下午，唐山普碳钢坯追涨20元,-99
1730172,*股王茅台至少要调整4至5个月!投资者拭目以待！,-99
1671194,下行通道打开了，后面慢慢下跌了。还有没下车的,-99
702913,技术上周二市场将依然不会有大行情，主板和创业,-99
2228579,这么多垃圾帖,-99
221040,为什么富润现在逆势下流，不就为将来做准备，为,-99
649401,哈哈哈狂笑，晨鸣三年利润之和超现公司市值。 ,-99
3796203,利好？那是媒体帮社保退出放的烟雾弹，现在社保,-99
2201358,一号天天谈都不起作用，外高桥归地球的球长管,-99
2896962,百联股份(600827)融资融券信息(11-24),-99
1682780,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
4195192,今天追进明天必套,-99
1409630,丝接盘，注定不凡，每股溢价0.5。你们发财，我,-99
2833969,股票盈利的计算方式。,-99
48642,打破保险股独大局面～只有券商股，做多券商股可,-99
4282655,呵呵，反正也高位卖的差不多，拉了也不后悔，再,-99
4016048,现在很多个股不劳实下跌是没人接盘的，象银行股,-99
1970564,走了，不会有傻瓜来拉高等你卖了来补偿业绩。,-99
289761,那里有樱花满庭的浪漫,-99
4931933,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
2903378,昨天7.7跑，今天7.68回来，纯粹是瞎折腾,-99
2798656,老鼠仓,-99
2687968,明天要是开板可以加仓吗?。,-99
2412347,T出,-99
1280020,会员号：接刀。接大刀,-99
1235279,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
3995342,如何识破庄家的空头陷阱,-99
3924724,今天見红不清，后面一地雞毛,-99
4148493,盛大和人,-99
4139459,去推广 一起拉,-99
3413800,哈哈~，一大早就把狗托的奏折批阅完毕，心情大,-99
3698021,这价格就是亏没了  也才几个大洋呀   退市的最,-99
3775126,麻痹的垃圾！,-99
4805674,垃圾股一个,-99
1361504,此货只有天上有，人间难得几回闻。。,-99
3862349,会买的是徒弟，会卖的是师傅，会休息的是师爷,-99
3715156,黄炳文家族：夫妻创业到父子上阵 东风盘踞汕头,-99
2726050,为什么？为什么？为什么？,-99
4336551,严重缩量,-99
796674,请管理层尊重投资者自负盈亏的协议，别打着保护,-99
2266131,社保基金中，股票类资产配置规模为150亿左右。,-99
2233087,新都预测：准！准！准！果然,-99
2561589,广泛信雅达(600571)传统业务保持领先，金融科技,-99
2263625,热烈庆祝哈药今天涨九分钱。,-99
4694703,狗日的，操他娘……,-99
2249392,福耀玻璃 怎么落到如此地步 美国亏的一逼！赶紧,-99
3623308,成指a,-99
1945433,八一钢铁11月28日打开涨停,-99
128540,直接下来，不用羞羞答答[不屑],-99
2848237,今天什么情况？,-99
5124110,不走寻常路,-99
1088488,创业板急速拉升，但与宝塔无关,-99
978308,十三四岁的岁月总是转瞬即逝,-99
429072,还有多少老面孔?,-99
5333168,603878,-99
3418904,怎么不跌呀，快杀，6元以下杀入。,-99
4885848,心电图,-99
1630894,又是无量织布阴跌的一天，该干嘛干嘛去吧,-99
165529,今天别红呀,-99
4050747,快砸。 砸他爆仓,-99
4523217,2059+中签,-99
3483836,没得救，涨停板都回不了本,-99
725077,今天华泰又在猛烈打压，割了，华泰去死吧,-99
4263108,提醒小散，最后一次逃命机会。,-99
4645629,跌不动，涨也缩量没人拉,-99
3180690,一名20年老股民悟出的跟庄炒股铁律。,-99
3331522,明天别低开太多啊,-99
2574705,这种走势最好别买，5元以下是买点,-99
149967,老股民总结的二十条股市名言,-99
3251624,真TMD，全球唯一天天跌的股票,-99
2587023,个人行为 上交所认为：“公司实际控制人及时任,-99
4384815,今天我买两千万，不买我死全家！,-99
558489,走出十年大底*手慢则无,-99
3478031,我想对你说,-99
4361840,今天，什么情况,-99
2045160,这是一只死股，劝君远离！。,-99
1293330,万一国家队在慢慢买呢……。,-99
1357268,我是来看热闹,-99
4064138,今天山东黄金突破36元，白天任意时候抛掉都是被,-99
3892374,"[年k]主力成本:8.04元,卖了的都会死哇嘎!",-99
2478347,压盘吸筹,-99
886258,现在看起来性冯的更不是什么好鸟，她在5元多时,-99
836658,拟重组收购控股股东旗下风电、光伏资产。,-99
4466300,603226:菲林格尔2017年第三次临时股东大会会议,-99
