,content,mark
2513410,根本没人参与这种中短期都烂透的个股,-99
1901859,最後兩分鐘，還轉你媽逼啊，畜生,-99
3252890,今天砸盘的不想活了吧,-99
171688,连跌三天反弹将至,-99
524331,大家去看看厦门国贸，厦门港务走势，建发走势不,-99
2476335,抢了点,-99
1918799,大飞机AG600确实使用中航复材提供的复合材料，,-99
2628424,三个月时间一共跌了3.6元，今天早上涨了1毛钱很,-99
1814410,马上暴跌开始,-99
3635002,坚决抵制国机的任何措施，强烈要求在三板开盘，,-99
5439993,换手率这么,-99
114299,强弩之末了……空方,-99
5081710,“干就完”了顾名思义你这家伙是个巨亏的笨蛋！,-99
3732239,"这周发多少新古啦,利润又不少",-99
3943070,然后又自己贴了400多块钱制作了3本样本。,-99
4103183,有人问爷是不是主力 笑死我了 爷怎么会是这种绿,-99
4429006,垃圾玩意,-99
2395806,筹码随便拿，你还指望它涨？你以为主力是雷锋？,-99
4299144,浙江龙盛：2016年公司债券(第二期)2017年付息公,-99
5475507,出货中,-99
3467809,大家赶紧出，庄家跑了,-99
4769603,603477:振静股份首次公开发行股票招股说明书摘,-99
3230398,对市场情绪会造成较大的短期影响，然而长期来看,-99
956529,长金想的和现实搭不上了,-99
4540515,买个几把，他上市就是圈钱拿来吃利息的。没成本,-99
2807798,啦啦啦啦,-99
2751813,小商品城都拉了直线，600790又阳萎了,-99
3325808,狗日的……妈的……骗子公司……赤裸裸的骗子公,-99
413048,预示主力做盘的决心。,-99
5312348,这股比建科院差距不是一点点！中科信息名字差不,-99
5269755,磨也没用，下来丢筹码，上去没人卖，筹码都锁定,-99
3549713,狗庄，股吧里就剩几个拖了，还有的我看你洗不掉,-99
4321403,一群模拟的全在吹买了几万股，辣么多散户就那2,-99
1123643,磨啊磨啊，雄起一下罗,-99
1406264,左右手互搏手法使得出神入化[大笑][大笑],-99
1749976,马老毕，死绝了,-99
943249,长达年半的箱顶呀！,-99
383684,两大稀土集团联手优势互补,-99
5371359,我已经由多变空,-99
3500667,割了换其它。,-99
4310525,年报出来前勿做傻事,-99
323320,十年底部，怕个求！一个字：干！,-99
5359577,下周此票保守上26，庄家已经步步为营,-99
3441919,放量下跌吧,-99
5383004,消费在经济中的重要性上升，或逐渐主导经济的波,-99
4200045,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
1918500,机构在暗渡买入 大家相信我 追就是 赚钱请客,-99
