,content,mark
4886757,董事长三年后减持，聪明的话现在就高送转，摊薄,-99
405849,10年了就这副德性,-99
436060,14.81买的  还有比我高的吗,-99
3990867,技术派股神很多,-99
4506837,长线重趋势，忘记小利、忘记牛市,-99
1585295,每过一天，熊市的日子就少一天；牛市的日子就近,-99
1215213,2017Q3证金公司新进9家公司的十大股东之列含山,-99
5038710,去尼玛比得,-99
1595587,真有病？,-99
2946308,诱多，快卖出,-99
3597867,601222:林洋能源公开发行可转换公司债券网上中,-99
4425481,15元等你,-99
3365344,太好了，提前放弃的人正好成就了坚持下去的人。,-99
1309454,涨不起来，逼大户出局。,-99
621302,600180:瑞茂通关于非公开发行股票认购方合伙人,-99
4145191,很多散户人民看到511的预赢公告，重仓买进511股,-99
2855245,到底怎么才叫较大增长？,-99
4374250,今天买入的，全部套牢,-99
3530136,计算机行业年内跑输大盘,-99
4630830,佛山哥，还撸吗?吃过的亏不找回来吗?[想一下],-99
715278,要了亲命了 啥时候给解套呀？,-99
250072,股票合买这个模式靠谱吗？,-99
2120779,同样是改革，同样是定增，你咋就和别家的差距这,-99
897826,今天放量下跌接近年线 非常关键,-99
4360467,哎，涨一点，泄好几天啊！,-99
274341,600083:博信股份2016年年度股东大会决议公告,-99
5530196,603989:艾华集团2016年度权益分派实施公告,-99
4513830,三个888信号暗藏玄机！,-99
4611844,最近电子板块，还不错,-99
1887964,"济川药业 ,今天压力位 39.58 ,支撑位 38.38 ",-99
537489,山东人最爱吃啥？烙饼卷大葱！吃得满嘴恶臭,-99
3580294,到集体接待日，不询问公司的经营情况、融资计划,-99
5285559,跟据本人一个月失败的炒股经验，预计安正开始起,-99
3559593,抓妖股,-99
1230593,此股低部应在6.8元左右,-99
388629,谁能分析下三季度为何亏这么多？,-99
1453716,"今天我进场了10.86,给我涨起来",-99
1611150,我们知道他们在说谎，他们自己也知道自己在说谎,-99
2643116,每一天都需要轮好几个板块。,-99
5538073,以为下周再创新低，真是超出我想想象，明天早盘,-99
843078,没人发贴，自弹自唱。,-99
3048506,不要相信他们这些马后炮,-99
252822,澄星股份(600078)融资融券信息(11-03),-99
2070141,持仓的小韭菜们，不要抱侥幸有人来救你们，只有,-99
4419354,死狗操盘，杂种,-99
3981188,快，再来一波弄到板上去！,-99
878436,股市是散户的坟墓，两点揭开炒股无法赚钱的真相,-99
4830658,不要卖盘中打开完全室洗盘，近期一直进资金，不,-99
1828594,主力你们这是人吗，从38一22，真心狠！,-99
5531185,你以为养老金入市你有钱可赚？,-99
5054066,请问公司半年报提前预披露的时间是什么时候，一,-99
3827672,潞安环能(601699)融资融券信息(09-22),-99
1832063,你大爷的，连9块都站不住，垃圾a,-99
1890949,济川药业(600566)融资融券信息(03-13),-99
1423441,.15温柔哥报到[胜利][胜利][胜利][胜利],-99
4378055,咯咯咯咯咯咯 瞎子狂笑 连续4年业绩翻倍，三年,-99
5148916,唉給庄家洗出来了。烦,-99
4985073,下跌幅度有限因,-99
763460,另一方面也决定了A股市场的投资者要想生存下去,-99
4233039,破55近在眼前，可不可以远看一点，破50,-99
3272482,怂逼股终究是怂逼，连两个板都玩不了，白停牌四,-99
102391,"603798康普顿调整极为充分,两年内低点股价,探底",-99
4730064,丽岛新材从跌停到涨停,-99
3767675,回踩就是送钱，我们只坚持这一条真理！,-99
1478070,招商的3000万股去哪~？,-99
1003381,两头儿一卡，别进大鳄，员工最后发福利。,-99
1071035,本口诀指的是密集成交区同股价的关系,-99
