,content,mark
752507,迟到的新高a,-99
3004326,下来就对了，又可以套更多的人。,-99
1214760,还有傻逼没从熊思维中走出来！,-99
5474934,等于关门打狗断粮，,-99
2613666,所以借给你人,-99
847764,为什么],-99
4991751,垃圾永远是垃圾，怎么也扶不上去，这股明显有黑,-99
179161,不是白酒的公司，没有行情。,-99
1674303,今天晚上要出停牌节奏,-99
1226137,必须重申 y,-99
3977081,精确：6.61-7.04横盘 我开发的精确预测软件提供,-99
1308639,"哈哈,让史正富先生卖在山坡底",-99
486093,希望吧，又,-99
4500155,今天垃圾时间表演开始了。·,-99
5548190,到了10.70元明显多头占优势，可以断定下跌的空,-99
3119841,下降通道，还有20%的下跌空间,-99
2835145,骂嘉兴的你们都赚钱了？,-99
1929176,十年以上老龟40只左右 1枪出,-99
3421769,严重高估了,-99
653186,该股连续17个交易日都是资金流出，今天却显示资,-99
2147356,融资而非增持，股价平稳波动,-99
4129934,下档的5日均线构成支撑；上档3140点附近的压力,-99
1712096,如果你们一年后还在公司上班,-99
3456558,准备子弹,-99
4277795,半年业绩明增实降，目的还是股东为了减持,-99
3797488,害瘟了嗦，看看南玻就知道你有多垃圾,-99
2340771,持有此股一周年了  做t做得想吐啊  还亏10%  清,-99
1450946,今天股东大会的决议，就看下午有公告或股价有向,-99
1771150,周五大盘将为周线而战！,-99
1166964,白云山大好形势下不涨反跌的原因找到了[胜利] ,-99
3898721,我都不知道，明日你不用航运港口股护盘，还能用,-99
5155017,还不出季报?,-99
3814310,聪明的散户是学会跟随主力，而不是把主力做对手,-99
4475371,净资产收益率如此高的公司，市场上难找啊,-99
2265027,快快跑，明日跌停开盘。,-99
4329087,最垃圾就是买了这个狗杂碎！,-99
742093,美元指数要反弹了，国际石油空头又要后来了！,-99
4429094,大盘有风险，先出吧,-99
1941582,终于挖坑了，再挖深点老子就回来,-99
2955453,也让住房公积金设置的初心出现了变异 ,-99
4084003,集合竞价有人在涨停板，进了3000多手，不可能被,-99
3889096,成都行40亿发5元上升无空间18亿股价只有8元！,-99
4312586,财务欺诈的上市公司将遭严惩！,-99
2910718,香溢融通(600830)融资融券信息(07-26),-99
3093369,仅仅是一个涨停而已,-99
4167681,前几天找高转送，现在希望别高转送踩雷！  市场,-99
4957910,两点半了[胜利],-99
1683698,一个星期内应该会停牌。,-99
2152012,天上的星m,-99
2879733,反正亏了，就这样放着吧！,-99
3494538,自选股中唯一一个绿色的，我干，卖了,-99
501219,停牌8个月，当时大盘点位3050，复牌点位3370.大,-99
1158271,小黄黄我建仓了,-99
3085275,业绩如此好，为什么不涨？。,-99
4806067,继续砸   你妹的,-99
655995,股市心理,-99
659593,成刀口舔血的操作,-99
5540627,[胜利][胜利][胜利] 0K,-99
1286445,必然会错过中长期大收益。。,-99
4996848,、怎,-99
2438257,没机构多好，一方净土,-99
2614191,国家队进场时的价格你们研究了吗，你们恐惧了么,-99
5142361,今天还在卖的人，脑袋里也是浆糊,-99
981925,国家队支持山西改革试点大牛启动,-99
4127347,大盘已调头向下，小散现金为王，观看第一,-99
232841,上海梅林(600073)融资融券信息(11-28),-99
700483,预期在，梦就在,-99
2318495,上海凤凰上半年净利同比增152% 销售130万辆OFO,-99
4692520,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
5517262,此股已死，,-99
1008356,破400后，招商食品饮料首席继续推荐茅台！,-99
715517,大师叫我明天都不要卖600207啊，谢谢大师,-99
5122363,还骂我，呵呵,-99
384506,下一秒转身就能和好。,-99
403603,三峡水利(600116)融资融券信息(08-28),-99
835032,血的教训，小散们勿上当。,-99
1308657,满仓了该股 看来下午又要被套了！[亏大了],-99
5168269,嘲讽乐视的，看看自已,-99
3045982,死股，拿了二年多，竹篮打水一场空。[不屑][不y,-99
2097916,观注19.4元阻力，若放量突破方可跟进。观望。,-99
612627,压不了,-99
399922,东方航空公司收购德国柏林航空,-99
153456,雅化集团呀，死这,-99
3282072,地量地价等待反转,-99
2504236,即使真实的来了，也让人误认为是假的。,-99
5080806,明低开，瞬间急泻3个点，立贴,-99
3161596,您好，我的朋友是在广西南宁智能工程公司的项目,-99
268436,哦,-99
428234,现在人民币一直贬值，不如投资保值哩。,-99
1188010,游资继续出货旳大家先。,-99
2628496,千万不要买，离天量解禁股还有14个交易日，千万,-99
2089617,那是我人生中第一次发现被抄袭,-99
2115912,喜欢肆无忌惮个反应,-99
3459837,"记录2,增融资12.5位进百万股,300万股成本摊低至",-99
4309945,哈哈，跳水，砸，[大笑][大笑]额滴鹏欣资源涨停,-99
1200353,你只要明白 5G加速落地 望眼欲穿,-99
4277829,真牛！一手一手的成交。,-99
3039117,持有草原菜货的，赶紧换闽东电力！,-99
638085,十倍大牛股追涨买入,-99
5255018,浙秒秒秒秒秒秒秒秒：注入资产,-99
1525095,各路大神，跌了就不出来啦,-99
362851,重庆路桥，你是哈麻皮麦？,-99
2382591,又要掉档注意风险,-99
4671767,603363:傲农生物章程(2017年10月修订),-99
3855886,不过先是12月3日m,-99
3370033,铁路股主力命不好，一涨大盘就跌，实力不济难领,-99
5456669,不特停，有后台？,-99
4533256,[图片],-99
3746687,被它的图形迷惑，看不到危险,-99
1674118,从强基招标分包排序及宁波墨希最后中标来看，这,-99
1503049,[加油][加油][加油]大家自爱，30亿市值又没亏损,-99
3311757,尾盘暴跌～～,-99
5222713,一千手卖单，主力家四人了，等钱用,-99
4751603,坚持就是胜利！每个人必须挂单，哪怕只挂一手！,-99
5015935,"药股指数000121大涨,603658还不动?",-99
697054,完了，套了这么多人，这个点位又要长时间调整,-99
4786258,主力跑了！我们也跑吧，总比大跌被套强！,-99
3648763,还有机会。。。,-99
1153876,看来，对于这个公司，混改只是喊给上面听的。混,-99
4146308,参考,-99
1495711,没有任何换手率，公司在雄安和钢铁股里是最滞涨,-99
3361,没希望的银行股,-99
2844565,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
1256873,还想着360的真是脑子坏了,-99
