,content,mark
3002782,炒股十五年总结的实战经验。,-99
259117,固定资产  81.30,-99
525382,建发参与360,-99
4983091,变态,-99
1925781,股价大幅上升之后，成交量大幅放大，创出近期的,-99
5429459,尾盘出了，赚了2块。,-99
566826,周五大盘将为周线而战！,-99
1211654,易方达策略成长证券投,-99
4354799,25可以考虑[微笑][微笑][微笑][微笑][微笑][微,-99
1139982,"华发和格力等珠港澳大桥通车时才会大涨一把,现",-99
1989112,"股市是经济的晴雨表,人为的干涉股市必遭天遣",-99
4416766,那个板块成为下跌主力,-99
2683774,不要因为不耐烦而入市,-99
389832,让大家久等了。,-99
5546155,有谁像我一样被老铁忽悠买的这个B票天天跌,-99
3728173,封板了！我的票封上了,-99
3041771,．个股的底是砸出来的，顶是累出来的,-99
5349287,华大基因龙头今天要倒下了，快逃,-99
3231770,这盘旗还是下得比较艰巨比较困难，还是要去拜访,-99
879877,今天不会又高开低走吧？？？,-99
3485014,庄家意途明显了，千万种利好大盘板块上涨拼命压,-99
2638189,你不仁我不义的反对的是中航一年的拖和压,-99
1008906,菜鸟成长贴,-99
4629601,迪生力：长不大的丑小鸭！,-99
3866845,星宇股吧里，有一群托说着驴唇不对马嘴的不着边,-99
1063964,不破12.34坚决不进！！,-99
5405397,很明显的楼梯,-99
3817419,昨天煤飞色舞，今天马上成为领跌板块,-99
5432125,落红不是无情物,-99
3058514,说句心里话，梅雁股价合理价位也就3元顶足了！,-99
4950352,双一科技都74了，索通看着办，,-99
4139356,上午横盘，注意下午的方向,-99
2660382,园城黄金日内操作建议,-99
1948341,明天冲击最后一个量峰……6.12……板了,-99
2723947,进行了多个字的回答，我们在此选择最核心的阐述,-99
345848,拉高要回调呀，奶奶的。,-99
3238829,拉尾盘证明什么呢？你知我知！,-99
4982167,已经熄火，都散了吧,-99
4648130,高位风险之警报,-99
1580066,央妈们放水开始收手？这可能是错觉，十张图看懂,-99
5181910,作为龙头股、伪次新股，近期表现一般，但技术上,-99
3865451,做了第一个月的生意后,-99
5006621,唱多的人太多危险 大家懂的！,-99
4735604,大盘这样涨。。。。你这样跌。。。。。会不会全,-99
740528,行业实施“双积分”助推新能源汽车发展,-99
3347853,说金硕银：7.25所有挖坑调整都是为了后期更好的,-99
541885,解密会员股，短信股的诈骗手法。 忽然出来一些,-99
5149720,35元见,-99
1743062,现在空仓观望，等待时机是最好的办法，一般每年,-99
3016389,接下来最要防的是 下个月“乐视网”复牌，引发,-99
3131459,感谢老董这阵子的照顾，今天是个好日子，已经把,-99
4744834,明天跳空继续,-99
3248443,满产仍供不应求 瓦楞纸或继续涨价,-99
3981855,1240买进601949,-99
489221,路遥知马力,-99
1280454,我身边有1万2千多块钱,-99
1004452,拉高出货完成，明天暴跌，大家快跑啊。,-99
853478,公司发展开启新篇章,-99
5057272,中报业绩佳，看好,-99
3580395,601208:东材科技2016年年度股东大会的法律意见,-99
3701769,601717:郑煤机关于独立董事收到中国证监会立案,-99
4612647,可以卖出了，关注300497。,-99
2439633,垃圾庄家呀，新梅涨停板了,-99
1879816,貌似几头大驴意见不统一，有想砸的有想拉的。,-99
4697449,-我现在指挥中签股中新赛克的战斗，没时间顾易,-99
5154584,91.8（200股）路过，各位股民能解套么？,-99
2057868,满仓是王道！明天开盘满仓，速度满仓！最后机会,-99
2062097,哭吧！555！,-99
2439613,常林股份重组换成了苏美达这走势就是怪胎！严查,-99
3109594,广泽股份间接收购澳州老牌乳企,-99
2423598,硅铁期货再封涨停 钢铁股躁动暴涨,-99
5539411,恶庄出货……套头了……套头了……套头了……,-99
2793966,大家都买，累死这个傻逼庄，不信涨的就算了。阶,-99
4254179,成功就在我们眼前,-99
281218,别乱想了，几十亿的壳不能没人要。,-99
575816,主力悄悄进场，回调之后又是新天地a,-99
1776745,人生交契无老少,-99
5552519,江苏天鼎夏明明：次新反弹 人气回升,-99
4356780,拉夏贝尔A股对港股溢价越大越好，溢价大了，管,-99
174335,节后行情真刺激，本以为吃个粽子，没想到吃了跌,-99
54373,时间是绩优股的多头，是题材股的空头！如果你买,-99
2467916,一个没有自己灵魂的城市注定失败被淘汰，你们等,-99
3175680,作加工就不要卖整机，卖整机就要牺牲加工。国美,-99
5061440,散戶有救了！美國隊長,-99
4610937,卖完了，弥补了点损失,-99
818573,源头是在创,-99
4692762,要学昨天的万科是吧 一字板到尾盘,-99
801187,插上涨价雄安双翅膀，上海新阳芯片原材料批量扩,-99
5458301,就是个结构性行情,-99
5049229,垃圾，浪费次新股行情,-99
5115748,大跌前的最后反抽，尽可能的多套一点人。,-99
3359122,市场跷跷板效应表现比较明显,-99
347217,更体现了管理层对市场的多头思维,-99
265730,市场震荡调整有望结束 关注A股“新三驾马车”n,-99
2828267,是什么级别调整？,-99
1937400,一天过去了，一周过去了，一月过去了……亏钱是,-99
3164376,我先出了，上涨太困难没希望,-99
2771053,有望突破2.86还是4.09,-99
1858317,格力电器会成为,-99
1815689,今日必过11.1收盘！立帖为证,-99
5149208,下周破发33左右再加仓，此股全是散户，没得玩,-99
5475798,100以下看都不用看,-99
1854715,公司为什么只在成都开2间分公司？目的何在？大,-99
3432959,亿万股民对烂股市恨之入骨,-99
479042,都没走，我认亏跑出来了，亏点心理也没这么郁闷,-99
3887614,光大银行,-99
2189335,9.3的成本每天看到老运在这逼逼心里踏实了,-99
108774,券商板块龙头个股资料整理(D1-1711),-99
