,content,mark
4647283,不拉到5个点，游资不会来的,-99
435480,今天放量站上36，后期涨势可期50,-99
2009019,光明买入方心,-99
2516494,我下调国内信用评级为零,-99
4628209,就喜欢这庄的风格雷厉风行 不拖泥带水  不墨迹,-99
4466313,利于整合并提升公司产品的市场开发能力和服务能,-99
1766664,久违的反弹，竟然还缩量,-99
1949621,欧美大跌、我怎敢独涨,-99
5453169,7个板必开板,-99
1612031,信威集团重组不可能成功！,-99
4280918,大盘今天收红，晚上继续发新股,-99
5206628,有意思，主力辛苦了，一下挂，一下撤的,-99
1825081,王八股改名乌龟股就是爬不动,-99
3958948,便宜送给上海能源大概率，不如进上海能源了,-99
2265900,求高手解答,-99
2628642,尾盘暴跌～～。,-99
3983154,9元跑的  还想接,-99
1641351,明天沪指上方压力在3150点附近,-99
787787,今天涨不涨停，你们心里没点逼数吗？,-99
4284499,明天只要站在今天收盘价以上就可以确定有行情了,-99
4592821,31.01，27.91，25.12，27.63……,-99
5049430,二板后走势怎样?,-99
1137128,实战点评：中概互联513050,-99
4622396,制“的实施。这样的提法，,-99
4807734,飞屎开始幻想有人拉到25块钱解放他了，哈哈，不,-99
4388460,还不走嘛 等嘛 破8进7就是本周的事,-99
196759,你个垃圾逼货，大盘拉你妈的就跟那儿打坐，是想,-99
5038073,补仓吧，我的一次失败决策！5春，我蠢了！,-99
2423343,货智商太低,-99
756319,用三百三百这样慢慢玩全柴动力王，慢慢玩它，多,-99
3792462,长城这个怂！我也是醉了,-99
4549487,此股当日发出建仓信号，放量上涨，一阳穿三线，,-99
3045621,奶奶的，天天跌，搞什么啊,-99
2956862,空仓看潮~空仓看潮~空仓看潮~,-99
5243529,磨叽了一周，终于跌破二十日均线了，下周能否拉,-99
4091148,10.10成功卖出！,-99
4765945,这个业绩根本不值这个价位，唉，还是得看业绩，,-99
594783,下星期要开始发飙了，买，大买，特买！,-99
4463732,开始了。开始了。。。看着。。三波到底点补一部,-99
2869901,明天建仓，参加分红。,-99
2139596,尼玛币，吃屎的,-99
5396565,换了个名就不认识尔了<龙蟠价值>，天天喝,-99
2155823,清仓，祝大家好运。,-99
2150635,这垃圾最好跌破2元,-99
5465769,没卖又狗比了,-99
2892126,涨一分钱让你们高兴高兴！,-99
1986311,大盘没有系统性风险。 周一至少能稳住。 上午就,-99
2657453,机会到了，,-99
2113670,卖了跑，昨天的赚了包烟钱走了！哈哈！,-99
2645115,错杀股齐心文具,-99
2079168,股指三连阴破3200点 白酒板块逆市逞强（后市看,-99
1670283,安水的换手率一直不算低，每天都在1%以上，利好,-99
4853076,曹尼玛,-99
5505541,上周出了300657，空仓,-99
2225918,赶紧拉红。 不就没有机会了。 2017废柴,-99
1006750,指数的反弹高度也较为有限,-99
3089623,今天大阳，明天高开涨停！,-99
3584487,国泰君安(601211)融资融券信息(07-11),-99
4582636,来个跌停板就把你这个傻逼洗出去了,-99
662255,没出完！,-99
1135969,一季报养老金是否会出现在股东名单之中？万众期,-99
538936,这两天屎家,-99
30802,投资的最高境界就是买入价值严重低估的优质稀缺,-99
4180465,一季报不好，我就知道中报也不好，同理三季报肯,-99
4911406,沪深两市冲高回落???新零售概念,-99
5246537,7月27日，gjd的钱早就到位创业板中小创了，然后,-99
1271060,请问黄伟：你当初要重整的时候公告要注入资产，,-99
2889438,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3357226,600998:九州通关于2015年度第一期中期票据完成2,-99
1665631,拿好。,-99
3147742,我已经把握了市场的节奏,-99
934019,当有好表现,-99
96592,股应看主要,-99
4577640,证监会副主席:投资风格逐渐向价值投资转换!,-99
1842221,该表的关键部分是估算价值的数据,-99
1693425,600509:天富能源章程(2017年11月修订),-99
2211373,可以了思路已经定了，明天或者后天只有一个涨停,-99
4252370,大家别怕，新股增发比上周多一倍，今天仍可冲高,-99
3730631,华锐今天再翻红很难了，最低要跌两分。,-99
5179885,这股是不是凉啦,-99
2559153,今天能不能触摸20天线..,-99
4000210,白分之67的原始股解禁，你们自己看着办,-99
1028673,怎么与你没,-99
5137892,今天必涨[大笑],-99
3533463,是利好还是利空，看今天的涨幅就知道！,-99
339373,最后说一句，输了钱，但不能把自尊心也给输了。,-99
4104586,抢枪抢,-99
2753911,这是个老千股,-99
