,content,mark
2485004,三分钟没成交量，看来有翻倍的可能[胜利][胜利],-99
3472370,哪个傻子顶老帖,-99
1632001,老乡别跑我有钴,-99
109931,同样是人参产业，为何这样垃圾[为什么],-99
2223743,寻狗启示  义士暗兰 主人正在寻找你这畜生 听到,-99
2815578,"三月:如果一月二月都是跌市,可在三月初进货,在",-99
5436282,等过几年再看看吧,-99
1810826,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
3087003,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
2536764,15.6的本何时解套啊！我的达哥[滴汗],-99
1871633,买股只买全流通，厦门国贸就是，来呀[胜利]。,-99
1601046,不要信，这个圈钱的意图太明显啦，这是要跑路的,-99
4525403,1857+3，求中签补血,-99
3932558,甚至认为股市会进入新一轮深度调整，笔者认为是,-99
2305017,今天就这样了，大家散了吧。,-99
1746982,600765.600523,-99
4731000,新能源和机器人概念让我高位站岗，5G让我成垃圾,-99
242319,意外！天业今天居然大涨9分[大笑],-99
1645898,两个月了。证监会还不批复？,-99
3780746,基本建设主力军丨扒一扒亚洲最大单体商业建筑 ,-99
5460825,不是高位放量出货，放心加仓，现在股价已经低于,-99
218986,买了就捂住，等待辉煌的2018年,-99
5473086,煤炭有色行业发展得到多元金融最大支持,-99
4362819,节后随着大盘的反攻，,-99
1829985,保产 信雅达(600571)传统业务保持领先，金融科,-99
4387320,这票如果处在当前状况下能上得了市吗？,-99
2109152,涨了啊，我卖一些认可赔了,-99
3890369,8元左右进仓,-99
4398334,董事长的颜值就是不值钱！瘦的跟个猴子似的，难,-99
5473759,国家队为了打压指数 怒砸银行股\t\t\t\t,-99
1301890,茅台倒下，中文崛起,-99
4318948,价值被严重低估 时代出版600551 股价14元多,-99
2130284,智慧城市支付龙头：恒宝股份002104 必将爆发！,-99
898773,不作为你买卖的依据a,-99
4831681,价格发行或者不,-99
3323093,哈哈！就知道今天赤金会下来接我[抄底][抄底][,-99
5406779,佳力图12月4日加速下跌,-99
5534986,至症股份，马上开启暴跌第三浪主跌浪，建议马上,-99
1090192,今晚老子排队接盘………,-99
4291709,603108:润达医疗:上海瑞美电脑科技有限公司评估,-99
1475249,注1. 译者注： 原文如此,-99
2060939,每一次买卖决策都应当尽可能地基于相对准确的数,-99
894176,问董秘互动有大量最新信息,-99
753446,主板市场资源类股票经过今天的普跌之后,-99
4598551,这货无人气,-99
5067200,拜一拜 求中签,-99
3958153,每次要涨一点，你又遇上大盘跌。,-99
3573556,"又百分之60多看涨,看来还没跌到位",-99
759078,我为什么反对南铝海外设厂。,-99
3669638,保险行业：业绩拐点+利率上行+政策红利驱动估值,-99
1895293,主力被套，可以低吸。。,-99
2658364,2周后清仓,-99
2000911,这票垃圾,-99
4814042,股票再跌 就不是玩意了,-99
930711,终于忍不住了，开始砸吧\t\t\t\t,-99
1667596,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
1763092,交建发大利好，明天它吃肉我们跟着喝汤,-99
721111,看好的宝宝，已经亏了5个点。,-99
2822780,大单出货量太大。,-99
3770271,庄在出货。 小心快跑。 他在十手几十手的抛,-99
1007218,大恒主力既然你没本事涨上去那就别挂大单拖着沾,-99
622642,一群鸡狗最怕的就是麻辣鸡脆皮狗今晚开桌,-99
4170905,64附近可以分批买点,-99
2680539,明日高抛。一个月就这幅死样,-99
1738750,华海药业将会再爆发一波行情,-99
1364740,航发科技是个长期生活在地平线下的冷血动物。,-99
589519,资金突破15.40+回调是加仓机会,-99
3373422,除了大股东，外市值不到38个亿[鼓掌][鼓掌][鼓,-99
1552802,公告：全球首次！5只人工繁育一级保护动物黑叶,-99
1282507,中线保持空头思维 逢高作空为主,-99
1153034,今天还是下调,-99
1588761,三大股指收红 沪指涨0.14%,-99
1581988,风雨兼程.再出发。,-99
4197390,看看人家光威复材，你们快点去买，然后砸到20我,-99
483198,大盘下周一一定是上涨的！,-99
3979995,"银行由信贷融资为主,正在转向以原始股股权为主",-99
5103129,不同的收益,-99
