,content,mark
2847393,大盘红而个股绿的东西 抗跌能力极差。已展示出,-99
4147192,烂得痢,-99
1205031,承诺都可以豁免，说话和放屁有区别？,-99
848799,呵呵，坐等打脸                   ,-99
689715,小鲨鱼这样的傻子也有啊，是不是亏得没裤子了,-99
402365,我准备把上面一万手吃掉！。,-99
4934099,今天不红明天必红,-99
4262511,这股要死了？,-99
2844708,农民喜欢说一分耕耘,-99
95056,要破产关门是吧？卖壳也值6元啦！无节操，无底,-99
4986685,这么高的换手率说明什么？抢筹码or出货,-99
3312199,难在要有足够的耐心,-99
2458502,祖军的公司,-99
1889089,打破14.44，就不要留恋了k,-99
217292,天天拉尾盘，可能是贸。尾盘拉起第二天又可出一,-99
5175843,小意思啊，后面或有更大红包。。,-99
5453031,还不跑等什么,-99
2981395,都他妈的做假帐，6月份几家公司应付款一家都没,-99
46200,的是你不知道它是,-99
952527,而且制度也没有禁止。,-99
84619,600023:浙能电力关联交易公告,-99
4866463,垃圾就是垃圾,-99
2984154,跌的时候属于创业板的！h,-99
1275341,看好你，,-99
4253182,先跌一半看有没有人要，,-99
5139151,多发点试试。上市公司数量多不会哀鸿遍野,-99
1572342,有本事你跌下来给我看,-99
274800,看得见美在脸上，看不见美在心里,-99
3703931,有一种观点认为卖房保壳。,-99
4144130,有那位大神知道什么时候送股吗？,-99
3547985,垃圾主力耽误老子赚钱,-99
1714385,开始走弱了,-99
5073603,也只能徒自叹息,-99
1273245,看到没主力好多都是拉的188 188   800手,-99
5307069,用户361005,-99
2553633,有啥好指望的！还有1个月的交易时间，成大今年,-99
3837011,好股真正的军工防弹防病毒防核化服装第一股龙头,-99
2535919,你跟主板还是创业板吖！否则一个跌！不看一年吧,-99
2539881,主力被关到现在有九个月，它不拉升能亏死,-99
1019275,西水连续下跌价值多少,-99
3148819,一手一手买，不懂,-99
2549590,涨的慢，跌的真快。。,-99
3857748,就是其中的重要代表公司,-99
3562318,雄安新区还是一纸文件，八字一撇的影都没有，五,-99
4789975,幸亏29元跑了，跌的太惨了，珍爱生命远离次新。,-99
5468287,明天跌停[满仓][满仓][满仓][满仓][满仓],-99
3832614,理性分析一波,-99
4354716,哈哈哈哈[大笑][大笑][大笑]我建仓拉,-99
408648,今天无意外 涨停了  厉害了  带动整个钢铁 发威,-99
4980264,一群狗杂都等着庄来拉，庄两点半准时拉屎给你全,-99
204118,002143    000430,-99
1052405,我之前已经发过一个贴了，明年该股见10元，这个,-99
4174839,加速了啊[大笑][大笑][大笑]起飞了……主力加油,-99
2482999,美帝跌了，没人敢涨,-99
1341645,麒麟谈股：高开低走，平平淡淡才是真,-99
4678668,那种无怨无悔,-99
5497171,跌的不清白了,-99
529082,宝硕不会专注证券，让人放心多了,-99
541024,周五买了8000股期待下周破4元v,-99
4620977,建议实行T 0，今天买看图！是涨还是跌！日,-99
1493959,特变电工新能源也不错。,-99
2643973,主要由于去产能政策持续落地和下游需求维持高增,-99
1679513,拉闸限电概念，哈哈！,-99
1327330,不要看治标，不要看数据。到了合理价就买或卖。,-99
2197057,分的那点红都不够跌的，还要缴税,-99
4704934,明天如何走,-99
2282783,PPP项目落地加速热潮再升级 多股分享饕餮大餐,-99
1758949,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
2748669,卖出时想一想鲁抗今年搬新厂是去是留,-99
5497813,没有超大单进,-99
971719,港股内房股继续大涨 融创中国涨7.6%,-99
1073986,下午2.59分买入，目前不急,-99
2320438,两点之后，准时跌停,-99
4983465,这票很鸡肋，就是不知道什么时候涨，连跌3月50%,-99
4107351,逐步减仓，开始介入002111威海广泰。个人观点。,-99
4889809,终于抛下，sb股票,-99
