,content,mark
4908896,现在己经是买进的时候，不是卖出的时候,-99
2002461,新安永远被江山股份骑压着,-99
1316308,是国内管理资产规模持续高,-99
3398254,用户秒能个呢个逢和秒,-99
3382279,证券公司希望股民 经常买卖 才有更多收入！,-99
4631110,别的新股都涨上天了，你怎么还趴着不起来啊[哭],-99
4322278,上班族必学的炒股技巧,-99
2363742,今金贷张彦军：借力“一带一路” 让新金融惠及,-99
1410360,十点半前 涨停,-99
2130642,或者有点匪夷所思般的走势出来！典型的如,-99
3170158,公布 投资 国债回购 收益,-99
546719,是否要换到方大去呢？方大才是龙头吧\t,-99
3206227,这周 肯定要破发了 拭目以待吧,-99
3780714,河钢承钢精品钢筋建功“一带三区”建设 2017-11,-99
763579,再次  围城 出现,-99
3359873,同时文中涉及的股票只作参考不作推荐,-99
4838143,这股做T还行涨停就不要想了，免得耽误行情，明,-99
2099068,明天新高  看看这几天堆的量  看前两次的量就明,-99
5532494,600209:罗顿发展2017年度投资者关系管理工作计,-99
3742556,300511烂蘑菇股价天价,-99
2856323,干得漂亮,-99
2100495,尾盘铁定绿盘爽！！！,-99
2066279,老凤祥(600612)融资融券信息(03-03),-99
4293898,。来自中国工程院,-99
3848749,一万辆！我已经亏损一万块钱了,-99
5542697,没人玩的票,-99
712059,12.8卖剩100股！12元左右就又半仓[胜利],-99
3064635,值得一看 值得一看 值得一看。,-99
434939,铁龙物流(600125)融资融券信息(09-29),-99
2717385,明天高开还行，低开就玩了[哭],-99
4386300,大盘调整基本到位 波段低点已经出现,-99
2158306,套牢盘太多太高，没人敢啦，慢慢低吸吧，电竞股,-99
4471102,[哭][哭][哭]主力够坏的,-99
1133040,有人说这股有一股邪恶的力量在压盘，我感觉也是,-99
114991,片仔癀虽然具有长期投资价值，但是短期估值偏高,-99
5529012,沃特股份是最值得期待的次新高送转 （乔美美楼,-99
4814753,有点无厘头阿,-99
4275669,603100:川仪股份2017年第三季度报告,-99
46949,破位下行,-99
1996940,真的很想用力艹尼玛,-99
2015683,我以她为努力奋斗的动力,-99
553755,说不定就涨起来了！,-99
1162171,黑天鹅再起！主力资金疯抢两类“带血”筹码,-99
823130,一个老大不配合老二减持的公司，有什么猫腻呢？,-99
4694152,600716凤凰股份，目前两市增值幅度最大的Ipo影,-99
34236,不怕屎的赶紧买，增发后，今天的高位就是明天的,-99
3197441,距离发行价仅一步之遥 布局这只被严重错杀的次,-99
4134456,除混改概念股继续强势外,-99
1867405,两天的走势已经证明了一切,-99
4256865,吊,-99
792432,涨也好跌也罢，都不是我等散户能决定的,-99
2389972,在岸人民币本周累涨逾5,-99
765523,应股民要求，请求对陆克平，陈丽芬等人说明公司,-99
2593562,大股东减持，前前后后，这买进的一个同一个营业,-99
881848,即将爆发！s,-99
5202349,联泰环保，弱。,-99
1428114,什么时候报的警？为何现在才公告？,-99
3037042,险资撤了大庄撤了大股东撤了只剩小散在股海里扑,-99
374902,杂种杂种杂种，退市,-99
4027317,上不去就只能往下了,-99
4627781,来回洗，干啥呢，,-99
124349,600036:招商银行关于修订后的公司章程正式生效,-99
2896453,外资持股破万亿是啥信号,-99
3007790,垃圾无量庄今天这手法过于阴毒可恶，30的本，何,-99
1477881,3月11日，S,-99
4429121,请问贵公司,-99
2266174,有商家打着你的耳光叫你买他的东西你会买吗？,-99
2246638,如海天精工。,-99
1539722,听哥一句不会错，回避回避回避。,-99
4267545,次新涨疯了也不 涨，环保涨疯了也 不涨,-99
2999935,PPP资产证券化获关注 PPP概念股有哪些？ 南方财,-99
5492824,主力在做技术修复！看好下午……验证……,-99
1327500,太早买，他压下来，明天他啦都没利润卖,-99
2644415,生前何必久睡,-99
1638399,谁能告诉我，今天为什么涨？[鼓掌],-99
