,content,mark
5153216,5分钟没交易？我去啊！这咋玩。。。,-99
4057567,股票短线操作的七大核心要点！,-99
5013613,你要跑不过远大智能 那我就气死了啊,-99
1876258,大家可以从盘面中可以看到,-99
950916,开盘直勾勾的,-99
1894170,以次新股等为代表的题材股出现明显回落,-99
1293358,够烂，看看雄安。公司没问题，要装到什么时候。,-99
3818854,601688:华泰证券:申万宏源证券有限公司关于华泰,-99
3374007,怎么也想不到，不是给庄家干掉的全身骨折，得躺,-99
1603719,今天高开低走,-99
665665,站稳10.65买半仓,-99
2371690,主流资金出逃散户追高抢票,-99
1128273,假借不知名的保监会官员名义支持股权争夺的也不,-99
3471055,仓，我看行！ 好一场大涨的盛宴，可惜我不感吃,-99
3559378,垃圾草,-99
5486541,多头再不发力或许就再也没有机会了,-99
3995930,尾盘大爆发：机构百亿资金拉券商，广发证券巨阳,-99
3647311,明日未必还能够继续大涨,-99
3585918,中国石油下跌80% 造就5年大熊市,-99
1984517,多盈私募进驻远光软件002063，拉升在即。重点关,-99
5242927,完了刚有点起色，又出幺娥子。,-99
4183915,果然是跟屁虫[不赞],-99
186965,..,-99
5251799,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
5402048,为新华网不畏强暴点赞,-99
4545354,盐改估值6—8元,-99
3848429,上车了,-99
965235,补偿明天会到账吗 重组明天会成功？ 怎么开盘 ,-99
3669065,601336最近几天收割韭菜！,-99
4654050,央行缺少独,-99
2781065,慢慢出货尾盘翻绿,-99
5094531,被10日线压了下，不放量冲不过去,-99
3920002,今天你就是龙头了，希望你能涨停，带动券商大反,-99
4714544,无庄关注，弱到无语。,-99
2548580,都在等有效占领3300，国改推一波吧！金融股像石,-99
3526337,反抽开始,-99
1812723,又拉出几分钱玩一天的那个损塞了，马勒戈壁的,-99
1684388,神票，今天最大悬念看烂梨会不会成为跌超40%以,-99
3413361,没钱你就退市算了，要不st也可以,-99
3569826,3000点强力支撑显现 A股尾盘上演超跌反弹,-99
2423162,曲江跌，等着你,-99
1759389,成就一场盛大的离别,-99
4426326,603189:网达软件关于修订《公司章程》的公告,-99
920741,为公司从整体上的扭亏作出贡献。,-99
971205,空头排列[微笑],-99
3631266,[图片],-99
3145368,黄金股超级值得入手,-99
250864,到底谁在卖啊，难道卖,-99
5426043,跟着一块下。不跟着一块回。狗日的世运,-99
3937830,辣鸡就是辣鸡  没办法,-99
1466089,今天破3000,-99
798734,笑话，业绩没出任何问题，无缘无故的砸盘，兴风,-99
1213463,主力操盘真是那个好，跌8.88元让我等好好过节啊,-99
838427,下午可能放量突破，坐稳了,-99
3580979,阴险的股票。债券似的市场,-99
4537805,明天请继续跌停板,-99
1206838,脑壳好昏：沪综指再创新高个股杀跌态度坚决咋整,-99
2231908,关于破产重整申请不予受理的公告,-99
4201031,人人从我做起，不要存幻想，要团结，套死控盘者,-99
1684950,洗盘再洗盘,-99
