,content,mark
1459965,600425:*ST青松关于会计估计变更的公告,-99
547321,主力不会这么没用吧？5块上不到？,-99
540277,每天T一毛来钱 也挺有意思，互相伤害吧！[大笑],-99
3639147,请证监会立即调查，是谁连续多天尾盘大单打压农,-99
2393779,2日内必定回踩28.40附近z,-99
1520842,谁在扯后退,-99
4691299,得，又有大单盖住。,-99
1297875,京东方面称，目前，首期上线的京东房产频道。,-99
5278483,资金撤出消费类，看看酒、格力，家具的索菲亚,-99
4330158,第十天了.再继续创造纪录.加油。,-99
2915445,击穿13,-99
4094688,天天炫耀做T的，终究炫耀不了,-99
5555279,该轮到铁矿,-99
681480,同志们东你,-99
2091671,今天可能涨停！！！大家加紧上车！！！！,-99
2640247,求实。,-99
2568178,快报！大盘稳定 个股活跃 大中小创各显神通！,-99
1391300,京东方产品(柔性屏)\t,-99
995675,这次是否会有例外的惊喜,-99
3600129,全球乳制品最新交易数据显示，脱脂乳较上期上涨,-99
3127143,京津冀推进装配式建筑 这些雄安概念迎跨越式发,-99
4632432,艹泥马逼,-99
4922491,猜猜i收盘封单量，不到500手就能封住你信不？,-99
1703760,涨了，涨了，账户钱又多了,-99
1000042,低价区出现十字星。这表示股价已止跌回稳，有试,-99
1576012,跌破18.5全款加入，估什2周内,-99
1867607,无话可说，太多狗托。。,-99
4245227,100元,-99
5001223,技术面看大盘将在3268-3290区间,-99
1960751,比港股还便宜，必创新高！,-99
1195439,经营活动产生的现金流量净额(元) -224亿,-99
2771423,国电电力的操盘手还真行一分钱磨叽磨叽的走一天,-99
2028013,股票本身就没好坏 在于个人买卖时点 胆量 你发,-99
544470,想元必破东。,-99
2321546,新旅界投资笔记 | 年第周（.-.）,-99
4644380,果然是垃圾！,-99
5295753,连续三天庄家出货,-99
5430467,一股一股卖的，不一定是散户，是机构的策略。,-99
1876290,今天正式进入,-99
3108517,600881:亚泰集团2017年第二次临时股东大会的法,-99
1304351,中文传媒2017年8月25日投资者调研活动,-99
3594863,格力电器会成为,-99
4733775,这周到2285左右，没问题！,-99
4043472,大盘可能再跌30个点到3036点到位,-99
2693091,看见有人还在加仓，真的无语。好好看看我的发帖,-99
1723976,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
257857,中国神券来了？历史罕见首提券商供给侧改革!要,-99
846185,中昌现金购买的资产解析 所谓的重大资产重组应,-99
2105816,600622:嘉宝集团关于受让光大安石51%股权、安石,-99
3289215,只买不跑等春节后大涨,-99
506954,死扛，，离暴跌不远了[微笑],-99
1775264,1. 因为人口的增长、技术的发展、超级推销术的,-99
661148,牛市不作短、 熊市不作长；牛市不杀跌、熊市不,-99
5008943,12月18日财经早餐：本周美国税改将进行最终投票,-99
3275486,业绩环比稳健增长，各业务内生增长良好,-99
1590324,600479:千金药业关于控股子公司转让下属公司股,-99
2894667,实现这一宏伟目标,-99
4133843,狗庄！尼玛死了！快点回去奔丧！,-99
4588384,600495晋西车轴王者归来,-99
2116554,沪指震荡攀升 产业资本增持加速,-99
3393583,冲上8.5元就是天高任鸟飞，几年中冲了几次了,-99
873685,机构认为认为京津冀地区污水处理、大气治理是环,-99
4407833,中签报道啦[微笑],-99
1982097,中国债券通有限公司网站北向通交易日历显示7月3,-99
4665762,行业分析,-99
2492198,“钱币斋” 发帖说 散户时代已经终结！但他忘了,-99
168165,这是洗盘！！！,-99
734624,但这些利空对格力电器股价的影响只是暂时的,-99
2848396,超跌+小盘央企+低价+实质性重组+并购国际制造名,-99
1441896,600419:天润乳业独立董事提名人声明(罗瑶),-99
3504912,不涨就不涨吧，你虽着急但是却有人比你更着急。,-99
23981,明年是电动车普及元年，威马，尉来，奇点，小鹏,-99
5159552,希望能中一签[鼓掌],-99
5543507,更体现了管理层对市场的多头思维,-99
3629994,嘿嘿！螃蟹炒的就剩壳了！[想一下][想一下][想,-99
425195,一定有机会突破，可以向上或向下,-99
3044564,最毒不过妇人心，这么无耻的抢别人的钱，花着不,-99
1351020,油改概念都涨疯了，前段时间化工涨，海越是你们,-99
4062935,续持有还是先卖掉呢,-99
4116740,除了融资功能以外,-99
3890329,外面风很大 避风港这里有 安安心心 挣五分钱,-99
1228790,油价一入熊市深似海 OPEC似已黔驴技穷,-99
4631722,只有日本杂种才会祸害股民！,-99
3409890,山西焦化抄完了 炒什么？,-99
549565,无语，又要接近我成本价了,-99
4649510,感觉这股很适合做T呀，上到24.20以上出，23.80,-99
169799,前期涨得太多，有回调需求，目标价15元,-99
2621076,赶紧卖，明天又该21以下了，太垃圾了[不赞],-99
4400594,对于短线客来说明天是个关键，其决定本周会不会,-99
4050300,我在想卖地产的钱到底收到没有，如果收到了，没,-99
5523797,拖单不涨，出货行情，走人，只赚2个点,-99
3578227,这是个坑人的股，没买的别买了，进去就出不来，,-99
4985764,创业版收复60月线,-99
1938804,抛宝石购入业绩4.6元股价3.14元宝硕600155连,-99
1994732,借机打压！，这点量如何跌5个点,-99
3128932,在顽强的向上爬啊,-99
1965883,23.9全部出掉,-99
4578981,未来可能会有更多上市公司加入到卖房队伍中来,-99
